,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 03:26:26.574706,,,,,,,,,
1,Simulation configuration ID,990df42e-c9d3-486a-8b72-03b0c1f156fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,790.0,market_agent,0.0,45.0,536.0,60.0
1,,,0.0,15.0,aggregator_agent,790.0,market_agent,0.0,74.0,254.0,89.0
2,,,1.0,70.0,generation_agent_88,756.0,aggregator_agent,0.0,112.0,536.0,182.0
3,,,1.0,70.0,generation_agent_88,756.0,aggregator_agent,0.0,172.0,536.0,242.0
4,,,2.0,70.0,household_agent_81,842.0,aggregator_agent,0.0,137.0,536.0,207.0
5,,,2.0,70.0,household_agent_81,842.0,aggregator_agent,0.0,256.0,536.0,326.0
6,,,3.0,70.0,household_agent_25,203.0,aggregator_agent,0.0,671.0,536.0,741.0
7,,,4.0,70.0,generation_agent_45,318.0,aggregator_agent,0.0,900.0,536.0,970.0
8,,,5.0,70.0,storage_agent_63,921.0,aggregator_agent,0.0,1089.0,536.0,1159.0
9,,,5.0,70.0,storage_agent_63,921.0,aggregator_agent,0.0,1141.0,536.0,1211.0
10,,,6.0,70.0,household_agent_41,348.0,aggregator_agent,0.0,1463.0,536.0,1533.0
11,,,7.0,70.0,household_agent_86,671.0,aggregator_agent,0.0,1858.0,536.0,1928.0
12,,,7.0,70.0,household_agent_86,671.0,aggregator_agent,0.0,1923.0,536.0,1993.0
13,,,8.0,70.0,storage_agent_85,514.0,aggregator_agent,0.0,2090.0,536.0,2160.0
14,,,9.0,70.0,generation_agent_21,883.0,aggregator_agent,0.0,2313.0,536.0,2383.0
15,,,9.0,70.0,generation_agent_21,883.0,aggregator_agent,0.0,2390.0,536.0,2460.0
16,,,10.0,70.0,household_agent_15,504.0,aggregator_agent,0.0,2646.0,536.0,2716.0
17,,,11.0,70.0,generation_agent_67,682.0,aggregator_agent,0.0,3062.0,536.0,3132.0
18,,,11.0,70.0,generation_agent_67,682.0,aggregator_agent,0.0,3116.0,536.0,3186.0
19,,,12.0,70.0,household_agent_69,999.0,aggregator_agent,0.0,3345.0,536.0,3415.0
20,,,12.0,70.0,household_agent_69,999.0,aggregator_agent,0.0,3403.0,536.0,3473.0
21,,,13.0,70.0,generation_agent_29,567.0,aggregator_agent,0.0,3575.0,536.0,3645.0
22,,,13.0,70.0,generation_agent_29,567.0,aggregator_agent,0.0,3647.0,536.0,3717.0
23,,,14.0,70.0,generation_agent_6,712.0,aggregator_agent,0.0,3873.0,536.0,3943.0
24,,,14.0,70.0,generation_agent_6,712.0,aggregator_agent,0.0,3933.0,536.0,4003.0
25,,,15.0,70.0,household_agent_52,947.0,aggregator_agent,0.0,4342.0,536.0,4412.0
26,,,15.0,70.0,household_agent_52,947.0,aggregator_agent,0.0,4418.0,536.0,4488.0
27,,,16.0,107.0,generation_agent_88,845.0,aggregator_agent,0.0,181.0,529.0,288.0
28,,,17.0,107.0,household_agent_81,888.0,aggregator_agent,0.0,295.0,536.0,402.0
29,,,17.0,107.0,household_agent_81,888.0,aggregator_agent,0.0,403.0,122.0,510.0
30,,,18.0,107.0,household_agent_25,504.0,aggregator_agent,0.0,690.0,536.0,797.0
31,,,19.0,107.0,generation_agent_45,242.0,aggregator_agent,0.0,943.0,536.0,1050.0
32,,,20.0,107.0,storage_agent_63,497.0,aggregator_agent,0.0,1130.0,536.0,1237.0
33,,,21.0,107.0,household_agent_41,299.0,aggregator_agent,0.0,1505.0,536.0,1612.0
34,,,22.0,107.0,household_agent_86,548.0,aggregator_agent,0.0,1944.0,536.0,2051.0
35,,,23.0,107.0,storage_agent_85,968.0,aggregator_agent,0.0,2110.0,536.0,2217.0
36,,,23.0,107.0,storage_agent_85,968.0,aggregator_agent,0.0,2125.0,536.0,2232.0
37,,,24.0,107.0,generation_agent_21,798.0,aggregator_agent,0.0,2378.0,536.0,2485.0
38,,,24.0,107.0,generation_agent_21,798.0,aggregator_agent,0.0,2438.0,536.0,2545.0
39,,,25.0,107.0,household_agent_15,913.0,aggregator_agent,0.0,2661.0,536.0,2768.0
40,,,25.0,107.0,household_agent_15,913.0,aggregator_agent,0.0,2720.0,536.0,2827.0
41,,,26.0,107.0,generation_agent_67,651.0,aggregator_agent,0.0,3103.0,536.0,3210.0
42,,,27.0,107.0,household_agent_69,818.0,aggregator_agent,0.0,3381.0,536.0,3488.0
43,,,27.0,107.0,household_agent_69,818.0,aggregator_agent,0.0,3419.0,536.0,3526.0
44,,,28.0,107.0,generation_agent_29,855.0,aggregator_agent,0.0,3626.0,536.0,3733.0
45,,,29.0,107.0,generation_agent_6,896.0,aggregator_agent,0.0,3994.0,536.0,4101.0
46,,,30.0,107.0,household_agent_52,389.0,aggregator_agent,0.0,4406.0,536.0,4513.0
47,,,31.0,202.0,generation_agent_88,344.0,aggregator_agent,0.0,95.0,344.0,297.0
48,,,32.0,202.0,household_agent_81,239.0,aggregator_agent,0.0,376.0,536.0,578.0
49,,,33.0,202.0,household_agent_25,757.0,aggregator_agent,0.0,609.0,536.0,811.0
50,,,35.0,202.0,storage_agent_63,827.0,aggregator_agent,0.0,1070.0,536.0,1272.0
51,,,35.0,202.0,storage_agent_63,827.0,aggregator_agent,0.0,1107.0,536.0,1309.0
52,,,36.0,202.0,household_agent_41,784.0,aggregator_agent,0.0,1472.0,536.0,1674.0
53,,,37.0,202.0,household_agent_86,558.0,aggregator_agent,0.0,1863.0,536.0,2065.0
54,,,38.0,202.0,storage_agent_85,254.0,aggregator_agent,0.0,2065.0,536.0,2267.0
55,,,39.0,202.0,generation_agent_21,643.0,aggregator_agent,0.0,2359.0,536.0,2561.0
56,,,40.0,202.0,household_agent_15,888.0,aggregator_agent,0.0,2640.0,536.0,2842.0
57,,,40.0,202.0,household_agent_15,888.0,aggregator_agent,0.0,2665.0,536.0,2867.0
58,,,41.0,202.0,generation_agent_67,470.0,aggregator_agent,0.0,3034.0,536.0,3236.0
59,,,43.0,202.0,generation_agent_29,593.0,aggregator_agent,0.0,3573.0,536.0,3775.0
60,,,44.0,202.0,generation_agent_6,878.0,aggregator_agent,0.0,3913.0,536.0,4115.0
61,,,44.0,202.0,generation_agent_6,878.0,aggregator_agent,0.0,3927.0,536.0,4129.0
62,,,45.0,202.0,household_agent_52,411.0,aggregator_agent,0.0,4353.0,536.0,4555.0
63,,,46.0,230.0,generation_agent_88,590.0,aggregator_agent,0.0,127.0,536.0,357.0
64,,,46.0,230.0,generation_agent_88,590.0,aggregator_agent,0.0,164.0,54.0,394.0
65,,,47.0,230.0,household_agent_81,483.0,aggregator_agent,0.0,406.0,536.0,636.0
