,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:00:23.511240,,,,,,,,,
1,Simulation configuration ID,0dd20330-e16d-4491-b2e8-6fb0040bc1bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_0,143.0,household_agent_4,0.0,52.0,143.0,75.0
1,,,0.0,23.0,household_agent_0,143.0,household_agent_4,0.0,47.0,176.0,76.0
2,,,0.0,23.0,household_agent_0,143.0,household_agent_4,0.0,47.0,154.0,120.0
3,,,0.0,23.0,household_agent_0,143.0,household_agent_4,0.0,51.0,110.0,114.0
4,,,1.0,23.0,household_agent_1,148.0,household_agent_4,0.0,63.0,148.0,86.0
5,,,1.0,23.0,household_agent_1,148.0,household_agent_4,0.0,58.0,154.0,87.0
6,,,1.0,23.0,household_agent_1,148.0,household_agent_4,0.0,58.0,189.0,131.0
7,,,1.0,23.0,household_agent_1,148.0,household_agent_4,0.0,48.0,193.0,109.0
8,,,2.0,23.0,household_agent_2,61.0,household_agent_4,0.0,74.0,61.0,97.0
9,,,2.0,23.0,household_agent_2,61.0,household_agent_4,0.0,69.0,51.0,142.0
10,,,2.0,23.0,household_agent_2,61.0,household_agent_4,0.0,47.0,107.0,48.0
11,,,3.0,23.0,household_agent_3,97.0,household_agent_4,0.0,87.0,97.0,110.0
12,,,4.0,23.0,household_agent_5,51.0,household_agent_4,0.0,90.0,51.0,113.0
13,,,5.0,23.0,household_agent_6,137.0,household_agent_4,0.0,96.0,137.0,119.0
14,,,6.0,23.0,household_agent_7,98.0,household_agent_4,0.0,107.0,98.0,130.0
15,,,7.0,23.0,household_agent_8,87.0,household_agent_4,0.0,118.0,87.0,141.0
16,,,8.0,23.0,household_agent_9,113.0,household_agent_4,0.0,129.0,113.0,152.0
17,,,9.0,23.0,household_agent_10,90.0,household_agent_4,0.0,173.0,90.0,196.0
18,,,10.0,23.0,household_agent_11,142.0,household_agent_4,0.0,184.0,142.0,207.0
19,,,11.0,23.0,household_agent_12,153.0,household_agent_4,0.0,195.0,153.0,218.0
20,,,12.0,23.0,household_agent_13,135.0,household_agent_4,0.0,206.0,135.0,229.0
21,,,13.0,23.0,household_agent_14,100.0,household_agent_4,0.0,217.0,100.0,240.0
22,,,14.0,23.0,household_agent_15,105.0,household_agent_4,0.0,228.0,105.0,251.0
23,,,15.0,23.0,household_agent_16,92.0,household_agent_4,0.0,239.0,92.0,262.0
24,,,16.0,23.0,household_agent_17,159.0,household_agent_4,0.0,250.0,159.0,273.0
25,,,17.0,23.0,household_agent_18,58.0,household_agent_4,0.0,255.0,58.0,278.0
26,,,18.0,23.0,household_agent_19,136.0,household_agent_4,0.0,304.0,136.0,327.0
27,,,19.0,23.0,household_agent_20,64.0,household_agent_4,0.0,310.0,64.0,333.0
28,,,20.0,23.0,household_agent_21,199.0,household_agent_4,0.0,321.0,199.0,344.0
29,,,21.0,23.0,household_agent_22,156.0,household_agent_4,0.0,332.0,156.0,355.0
30,,,22.0,23.0,household_agent_23,171.0,household_agent_4,0.0,343.0,171.0,366.0
31,,,23.0,23.0,household_agent_24,169.0,household_agent_4,0.0,359.0,169.0,382.0
32,,,24.0,23.0,household_agent_25,183.0,household_agent_4,0.0,365.0,183.0,388.0
