,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:19:20.199536,,,,,,,,,
1,Simulation configuration ID,1791bd16-a03c-404b-8207-0d2f2d2bbae3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,19.0,265.0,grid_infrastructure_agent_10,1010.0,707.0,control_center_agent,27.0,536.0,292.0
1,,,19.0,265.0,grid_infrastructure_agent_10,1010.0,707.0,control_center_agent,47.0,171.0,312.0
2,,,21.0,265.0,household_agent_84,1102.0,726.0,control_center_agent,26.0,536.0,291.0
3,,,21.0,265.0,household_agent_84,1102.0,726.0,control_center_agent,46.0,190.0,311.0
4,,,22.0,265.0,storage_agent_35,1253.0,202.0,control_center_agent,31.0,202.0,296.0
5,,,23.0,265.0,storage_agent_59,1277.0,523.0,control_center_agent,36.0,523.0,301.0
6,,,24.0,265.0,generation_agent_78,1196.0,807.0,control_center_agent,27.0,536.0,292.0
7,,,24.0,265.0,generation_agent_78,1196.0,807.0,control_center_agent,47.0,271.0,312.0
8,,,25.0,265.0,household_agent_6,1024.0,488.0,control_center_agent,26.0,488.0,291.0
9,,,26.0,265.0,generation_agent_56,1174.0,361.0,control_center_agent,42.0,361.0,307.0
10,,,27.0,265.0,storage_agent_80,1298.0,475.0,control_center_agent,20.0,475.0,285.0
11,,,28.0,265.0,storage_agent_63,1281.0,775.0,control_center_agent,30.0,536.0,295.0
12,,,28.0,265.0,storage_agent_63,1281.0,775.0,control_center_agent,44.0,239.0,309.0
13,,,2.0,56.0,control_center_agent,1319.0,520.0,grid_infrastructure_agent_2,60.0,520.0,116.0
14,,,3.0,56.0,control_center_agent,1319.0,925.0,grid_infrastructure_agent_3,44.0,536.0,100.0
15,,,3.0,56.0,control_center_agent,1319.0,925.0,grid_infrastructure_agent_3,71.0,389.0,127.0
16,,,7.0,56.0,control_center_agent,1319.0,810.0,grid_infrastructure_agent_7,59.0,536.0,115.0
17,,,7.0,56.0,control_center_agent,1319.0,810.0,grid_infrastructure_agent_7,89.0,274.0,145.0
18,,,8.0,56.0,control_center_agent,1319.0,409.0,grid_infrastructure_agent_8,45.0,409.0,101.0
19,,,10.0,56.0,control_center_agent,1319.0,738.0,grid_infrastructure_agent_10,41.0,536.0,97.0
20,,,10.0,56.0,control_center_agent,1319.0,738.0,grid_infrastructure_agent_10,64.0,202.0,120.0
21,,,12.0,56.0,control_center_agent,1319.0,837.0,grid_infrastructure_agent_12,37.0,536.0,93.0
22,,,12.0,56.0,control_center_agent,1319.0,837.0,grid_infrastructure_agent_12,58.0,301.0,114.0
23,,,14.0,56.0,control_center_agent,1319.0,512.0,grid_infrastructure_agent_14,54.0,512.0,110.0
24,,,15.0,56.0,control_center_agent,1319.0,362.0,grid_infrastructure_agent_15,43.0,362.0,99.0
25,,,16.0,56.0,control_center_agent,1319.0,900.0,grid_infrastructure_agent_16,62.0,536.0,118.0
26,,,16.0,56.0,control_center_agent,1319.0,900.0,grid_infrastructure_agent_16,91.0,364.0,147.0
