,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 05:49:40.207455,,,,,,,,,
1,Simulation configuration ID,db7a1237-1964-40e6-a662-84cfdbb6bbf3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1059.0,191.0,control_center_agent,0.0,191.0,1.0
1,,,1.0,124.0,household_agent_15,1018.0,191.0,aggregator_agent,1.0,191.0,125.0
2,,,691.0,2168.0,control_center_agent,1060.0,191.0,aggregator_agent,0.0,191.0,2168.0
3,,,200.0,325.0,household_agent_0,1003.0,191.0,household_agent_38,1.0,191.0,326.0
4,,,201.0,325.0,household_agent_1,1004.0,191.0,household_agent_38,10.0,191.0,335.0
5,,,202.0,325.0,household_agent_8,1011.0,191.0,household_agent_38,8.0,191.0,333.0
6,,,203.0,325.0,household_agent_11,1014.0,191.0,household_agent_38,1.0,191.0,326.0
7,,,204.0,325.0,household_agent_15,1018.0,191.0,household_agent_38,1.0,191.0,326.0
8,,,205.0,325.0,household_agent_26,1029.0,191.0,household_agent_38,2.0,191.0,327.0
9,,,206.0,325.0,household_agent_29,1032.0,191.0,household_agent_38,7.0,191.0,332.0
10,,,207.0,325.0,household_agent_30,1033.0,191.0,household_agent_38,12.0,191.0,337.0
11,,,208.0,325.0,household_agent_35,1038.0,191.0,household_agent_38,13.0,191.0,338.0
12,,,209.0,325.0,household_agent_37,1040.0,191.0,household_agent_38,15.0,191.0,340.0
13,,,210.0,325.0,household_agent_40,1043.0,191.0,household_agent_38,2.0,191.0,327.0
14,,,211.0,325.0,household_agent_46,1049.0,191.0,household_agent_38,17.0,191.0,342.0
