,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 19:35:23.102789,,,,,,,,,
1,Simulation configuration ID,0e5e2e11-3a60-4f40-9818-942fc308b49b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,substation_agent_0,86.0,pdc_agent_1,0.0,1.0,86.0,63.0
1,,,1.0,62.0,substation_agent_0,68.0,grid_infrastructure_agent_19,0.0,1.0,68.0,63.0
2,,,2.0,62.0,substation_agent_0,110.0,grid_infrastructure_agent_9,0.0,1.0,110.0,63.0
3,,,3.0,62.0,substation_agent_0,188.0,grid_infrastructure_agent_8,0.0,0.0,188.0,62.0
4,,,4.0,62.0,substation_agent_0,127.0,pdc_agent_0,0.0,0.0,127.0,62.0
5,,,5.0,62.0,substation_agent_0,200.0,grid_infrastructure_agent_7,0.0,1.0,200.0,63.0
6,,,6.0,62.0,substation_agent_0,100.0,grid_infrastructure_agent_11,0.0,1.0,100.0,63.0
7,,,7.0,62.0,substation_agent_0,98.0,grid_infrastructure_agent_21,0.0,2.0,98.0,64.0
8,,,8.0,62.0,substation_agent_0,145.0,grid_infrastructure_agent_16,0.0,2.0,145.0,64.0
9,,,9.0,62.0,substation_agent_0,88.0,grid_infrastructure_agent_2,0.0,1.0,88.0,63.0
10,,,132900.0,89.0,pdc_agent_0,127.0,substation_agent_0,62.0,0.0,127.0,89.0
11,,,132901.0,160.0,grid_infrastructure_agent_8,188.0,substation_agent_0,62.0,0.0,188.0,160.0
12,,,132902.0,150.0,grid_infrastructure_agent_2,88.0,substation_agent_0,63.0,0.0,88.0,150.0
13,,,132903.0,72.0,grid_infrastructure_agent_9,110.0,substation_agent_0,63.0,0.0,110.0,72.0
14,,,132904.0,139.0,grid_infrastructure_agent_19,68.0,substation_agent_0,63.0,0.0,68.0,139.0
15,,,132905.0,152.0,grid_infrastructure_agent_7,200.0,substation_agent_0,63.0,1.0,200.0,153.0
16,,,132906.0,135.0,pdc_agent_1,86.0,substation_agent_0,63.0,0.0,86.0,135.0
17,,,132907.0,122.0,grid_infrastructure_agent_11,100.0,substation_agent_0,63.0,0.0,100.0,122.0
18,,,132908.0,97.0,grid_infrastructure_agent_16,145.0,substation_agent_0,64.0,0.0,145.0,97.0
19,,,132909.0,105.0,grid_infrastructure_agent_21,98.0,substation_agent_0,64.0,0.0,98.0,105.0
