,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 21:54:43.811416,,,,,,,,,
1,Simulation configuration ID,7bbf5c7e-f731-47cf-b74a-18b21d655d8b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,92.0,household_agent_77,100.0,control_center_agent,0.0,34.0,100.0,126.0
1,,,1.0,92.0,household_agent_82,100.0,control_center_agent,0.0,59.0,100.0,151.0
2,,,3.0,92.0,household_agent_75,100.0,control_center_agent,0.0,40.0,100.0,132.0
3,,,4.0,92.0,household_agent_31,100.0,control_center_agent,0.0,30.0,100.0,122.0
4,,,5.0,92.0,household_agent_99,100.0,control_center_agent,0.0,75.0,100.0,167.0
5,,,6.0,92.0,household_agent_7,100.0,control_center_agent,0.0,25.0,100.0,117.0
6,,,7.0,92.0,household_agent_78,100.0,control_center_agent,0.0,49.0,100.0,141.0
7,,,8.0,92.0,household_agent_52,100.0,control_center_agent,0.0,35.0,100.0,127.0
8,,,11.0,92.0,household_agent_69,100.0,control_center_agent,0.0,46.0,100.0,138.0
9,,,12.0,92.0,household_agent_44,100.0,control_center_agent,0.0,41.0,100.0,133.0
10,,,13.0,92.0,household_agent_12,100.0,control_center_agent,0.0,19.0,100.0,111.0
11,,,14.0,92.0,household_agent_68,100.0,control_center_agent,0.0,40.0,100.0,132.0
12,,,15.0,92.0,household_agent_2,100.0,control_center_agent,0.0,25.0,100.0,117.0
13,,,16.0,92.0,household_agent_79,100.0,control_center_agent,0.0,59.0,100.0,151.0
14,,,18.0,92.0,household_agent_16,100.0,control_center_agent,0.0,4018.0,100.0,4110.0
15,,,19.0,92.0,household_agent_54,100.0,control_center_agent,0.0,35.0,100.0,127.0
16,,,20.0,92.0,household_agent_61,100.0,control_center_agent,0.0,38.0,100.0,130.0
17,,,21.0,92.0,household_agent_91,100.0,control_center_agent,0.0,64.0,100.0,156.0
18,,,22.0,92.0,household_agent_83,100.0,control_center_agent,0.0,59.0,100.0,151.0
19,,,23.0,92.0,household_agent_80,100.0,control_center_agent,0.0,59.0,100.0,151.0
20,,,24.0,92.0,household_agent_93,100.0,control_center_agent,0.0,70.0,100.0,162.0
21,,,25.0,92.0,household_agent_15,100.0,control_center_agent,0.0,30.0,100.0,122.0
22,,,27.0,92.0,household_agent_62,100.0,control_center_agent,0.0,46.0,100.0,138.0
23,,,28.0,92.0,household_agent_81,100.0,control_center_agent,0.0,59.0,100.0,151.0
24,,,29.0,92.0,household_agent_29,100.0,control_center_agent,0.0,30.0,100.0,122.0
25,,,30.0,92.0,household_agent_88,100.0,control_center_agent,0.0,70.0,100.0,162.0
26,,,31.0,92.0,household_agent_92,100.0,control_center_agent,0.0,70.0,100.0,162.0
27,,,32.0,92.0,household_agent_5,100.0,control_center_agent,0.0,19.0,100.0,111.0
28,,,33.0,92.0,household_agent_37,100.0,control_center_agent,0.0,26.0,100.0,118.0
29,,,35.0,92.0,household_agent_67,100.0,control_center_agent,0.0,38.0,100.0,130.0
30,,,36.0,92.0,household_agent_24,100.0,control_center_agent,0.0,36.0,100.0,128.0
31,,,37.0,92.0,household_agent_33,100.0,control_center_agent,0.0,59.0,100.0,151.0
