,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:25:31.763847,,,,,,,,,
1,Simulation configuration ID,d69e1c83-cb15-4c0c-8a5c-140e7751ef4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,325.0,26.0,control_center_agent,39.0,household_agent_50,0.0,58.0,39.0,84.0
1,,,650.0,96.0,control_center_agent,13.0,household_agent_33,0.0,34.0,13.0,130.0
2,,,975.0,33.0,control_center_agent,20.0,grid_infrastructure_agent_6,0.0,28.0,20.0,61.0
3,,,1300.0,23.0,control_center_agent,50.0,generation_agent_8,0.0,37.0,50.0,60.0
4,,,1625.0,40.0,control_center_agent,10.0,generation_agent_89,0.0,28.0,10.0,68.0
5,,,1950.0,64.0,control_center_agent,16.0,storage_agent_34,0.0,28.0,16.0,92.0
6,,,2275.0,56.0,control_center_agent,37.0,generation_agent_96,0.0,38.0,37.0,94.0
7,,,2600.0,51.0,control_center_agent,21.0,storage_agent_41,0.0,40.0,21.0,91.0
8,,,5.0,131.0,household_agent_4,17.0,control_center_agent,0.0,43.0,17.0,174.0
9,,,19.0,131.0,household_agent_18,17.0,control_center_agent,0.0,76.0,109.0,207.0
10,,,24.0,131.0,household_agent_23,17.0,control_center_agent,0.0,259.0,168.0,390.0
11,,,26.0,131.0,household_agent_25,17.0,control_center_agent,0.0,80.0,61.0,211.0
12,,,29.0,131.0,household_agent_28,17.0,control_center_agent,0.0,50.0,17.0,181.0
13,,,30.0,131.0,household_agent_29,17.0,control_center_agent,0.0,65.0,37.0,196.0
14,,,39.0,131.0,household_agent_38,17.0,control_center_agent,0.0,220.0,168.0,351.0
15,,,56.0,131.0,household_agent_55,17.0,control_center_agent,0.0,186.0,17.0,317.0
16,,,60.0,131.0,household_agent_59,17.0,control_center_agent,0.0,63.0,17.0,194.0
17,,,67.0,131.0,household_agent_66,17.0,control_center_agent,0.0,57.0,61.0,188.0
18,,,71.0,131.0,household_agent_70,17.0,control_center_agent,0.0,52.0,17.0,183.0
19,,,75.0,131.0,household_agent_74,17.0,control_center_agent,0.0,60.0,37.0,191.0
20,,,85.0,131.0,household_agent_84,17.0,control_center_agent,0.0,64.0,155.0,195.0
21,,,88.0,131.0,household_agent_87,17.0,control_center_agent,0.0,234.0,168.0,365.0
22,,,107.0,131.0,grid_infrastructure_agent_6,17.0,control_center_agent,0.0,66.0,17.0,197.0
23,,,115.0,131.0,grid_infrastructure_agent_14,17.0,control_center_agent,0.0,69.0,155.0,200.0
24,,,117.0,131.0,grid_infrastructure_agent_16,17.0,control_center_agent,0.0,46.0,61.0,177.0
25,,,120.0,131.0,grid_infrastructure_agent_19,17.0,control_center_agent,0.0,53.0,109.0,184.0
26,,,131.0,131.0,storage_agent_6,17.0,control_center_agent,0.0,63.0,155.0,194.0
27,,,146.0,131.0,storage_agent_21,17.0,control_center_agent,0.0,43.0,17.0,174.0
28,,,152.0,131.0,storage_agent_27,17.0,control_center_agent,0.0,59.0,17.0,190.0
29,,,154.0,131.0,storage_agent_29,17.0,control_center_agent,0.0,56.0,17.0,187.0
30,,,156.0,131.0,storage_agent_31,17.0,control_center_agent,0.0,96.0,37.0,227.0
31,,,157.0,131.0,storage_agent_32,17.0,control_center_agent,0.0,68.0,17.0,199.0
32,,,159.0,131.0,storage_agent_34,17.0,control_center_agent,0.0,51.0,17.0,182.0
33,,,160.0,131.0,storage_agent_35,17.0,control_center_agent,0.0,75.0,37.0,206.0
34,,,161.0,131.0,storage_agent_36,17.0,control_center_agent,0.0,54.0,17.0,185.0
35,,,163.0,131.0,storage_agent_38,17.0,control_center_agent,0.0,49.0,109.0,180.0
36,,,164.0,131.0,storage_agent_39,17.0,control_center_agent,0.0,69.0,61.0,200.0
37,,,168.0,131.0,storage_agent_43,17.0,control_center_agent,0.0,77.0,61.0,208.0
38,,,172.0,131.0,storage_agent_47,17.0,control_center_agent,0.0,65.0,37.0,196.0
39,,,176.0,131.0,storage_agent_51,17.0,control_center_agent,0.0,52.0,109.0,183.0
40,,,194.0,131.0,storage_agent_69,17.0,control_center_agent,0.0,56.0,155.0,187.0
41,,,203.0,131.0,storage_agent_78,17.0,control_center_agent,0.0,46.0,17.0,177.0
42,,,209.0,131.0,storage_agent_84,17.0,control_center_agent,0.0,65.0,17.0,196.0
43,,,212.0,131.0,storage_agent_87,17.0,control_center_agent,0.0,77.0,109.0,208.0
44,,,213.0,131.0,storage_agent_88,17.0,control_center_agent,0.0,81.0,17.0,212.0
45,,,215.0,131.0,storage_agent_90,17.0,control_center_agent,0.0,68.0,61.0,199.0
46,,,217.0,131.0,storage_agent_92,17.0,control_center_agent,0.0,58.0,109.0,189.0
47,,,221.0,131.0,storage_agent_96,17.0,control_center_agent,0.0,42.0,37.0,173.0
48,,,261.0,131.0,generation_agent_36,17.0,control_center_agent,0.0,79.0,109.0,210.0
49,,,262.0,131.0,generation_agent_37,17.0,control_center_agent,0.0,57.0,155.0,188.0
50,,,263.0,131.0,generation_agent_38,17.0,control_center_agent,0.0,42.0,17.0,173.0
51,,,264.0,131.0,generation_agent_39,17.0,control_center_agent,0.0,62.0,17.0,193.0
52,,,268.0,131.0,generation_agent_43,17.0,control_center_agent,0.0,53.0,61.0,184.0
53,,,277.0,131.0,generation_agent_52,17.0,control_center_agent,0.0,71.0,61.0,202.0
54,,,278.0,131.0,generation_agent_53,17.0,control_center_agent,0.0,65.0,155.0,196.0
55,,,280.0,131.0,generation_agent_55,17.0,control_center_agent,0.0,75.0,17.0,206.0
56,,,282.0,131.0,generation_agent_57,17.0,control_center_agent,0.0,85.0,109.0,216.0
57,,,283.0,131.0,generation_agent_58,17.0,control_center_agent,0.0,53.0,109.0,184.0
58,,,287.0,131.0,generation_agent_62,17.0,control_center_agent,0.0,69.0,155.0,200.0
59,,,288.0,131.0,generation_agent_63,17.0,control_center_agent,0.0,46.0,17.0,177.0
60,,,290.0,131.0,generation_agent_65,17.0,control_center_agent,0.0,74.0,155.0,205.0
61,,,296.0,131.0,generation_agent_71,17.0,control_center_agent,0.0,86.0,17.0,217.0
62,,,327.0,126.0,household_agent_1,11.0,control_center_agent,0.0,48.0,48.0,174.0
63,,,330.0,126.0,household_agent_4,11.0,control_center_agent,0.0,42.0,11.0,168.0
64,,,346.0,126.0,household_agent_20,11.0,control_center_agent,0.0,82.0,120.0,208.0
65,,,347.0,126.0,household_agent_21,11.0,control_center_agent,0.0,590.0,179.0,716.0
66,,,364.0,126.0,household_agent_38,11.0,control_center_agent,0.0,208.0,11.0,334.0
67,,,376.0,126.0,household_agent_50,11.0,control_center_agent,0.0,39.0,28.0,165.0
68,,,386.0,126.0,household_agent_60,11.0,control_center_agent,0.0,62.0,120.0,188.0
69,,,389.0,126.0,household_agent_63,11.0,control_center_agent,0.0,91.0,48.0,217.0
70,,,392.0,126.0,household_agent_66,11.0,control_center_agent,0.0,62.0,11.0,188.0
71,,,401.0,126.0,household_agent_75,11.0,control_center_agent,0.0,53.0,72.0,179.0
72,,,409.0,126.0,household_agent_83,11.0,control_center_agent,0.0,39.0,28.0,165.0
73,,,411.0,126.0,household_agent_85,11.0,control_center_agent,0.0,107.0,179.0,233.0
74,,,412.0,126.0,household_agent_86,11.0,control_center_agent,0.0,378.0,179.0,504.0
75,,,413.0,126.0,household_agent_87,11.0,control_center_agent,0.0,210.0,11.0,336.0
76,,,414.0,126.0,household_agent_88,11.0,control_center_agent,0.0,55.0,72.0,181.0
77,,,434.0,126.0,grid_infrastructure_agent_8,11.0,control_center_agent,0.0,39.0,48.0,165.0
78,,,436.0,126.0,grid_infrastructure_agent_10,11.0,control_center_agent,0.0,67.0,166.0,193.0
79,,,449.0,126.0,grid_infrastructure_agent_23,11.0,control_center_agent,0.0,39.0,48.0,165.0
80,,,453.0,126.0,storage_agent_3,11.0,control_center_agent,0.0,55.0,120.0,181.0
81,,,465.0,126.0,storage_agent_15,11.0,control_center_agent,0.0,37.0,48.0,163.0
82,,,466.0,126.0,storage_agent_16,11.0,control_center_agent,0.0,38.0,48.0,164.0
83,,,467.0,126.0,storage_agent_17,11.0,control_center_agent,0.0,39.0,28.0,165.0
84,,,468.0,126.0,storage_agent_18,11.0,control_center_agent,0.0,38.0,48.0,164.0
85,,,473.0,126.0,storage_agent_23,11.0,control_center_agent,0.0,85.0,166.0,211.0
86,,,476.0,126.0,storage_agent_26,11.0,control_center_agent,0.0,75.0,48.0,201.0
87,,,478.0,126.0,storage_agent_28,11.0,control_center_agent,0.0,58.0,72.0,184.0
88,,,479.0,126.0,storage_agent_29,11.0,control_center_agent,0.0,61.0,11.0,187.0
89,,,480.0,126.0,storage_agent_30,11.0,control_center_agent,0.0,78.0,166.0,204.0
90,,,481.0,126.0,storage_agent_31,11.0,control_center_agent,0.0,88.0,11.0,214.0
91,,,482.0,126.0,storage_agent_32,11.0,control_center_agent,0.0,73.0,11.0,199.0
92,,,484.0,126.0,storage_agent_34,11.0,control_center_agent,0.0,45.0,11.0,171.0
93,,,485.0,126.0,storage_agent_35,11.0,control_center_agent,0.0,80.0,11.0,206.0
94,,,486.0,126.0,storage_agent_36,11.0,control_center_agent,0.0,53.0,11.0,179.0
95,,,487.0,126.0,storage_agent_37,11.0,control_center_agent,0.0,84.0,166.0,210.0
96,,,488.0,126.0,storage_agent_38,11.0,control_center_agent,0.0,54.0,11.0,180.0
97,,,489.0,126.0,storage_agent_39,11.0,control_center_agent,0.0,48.0,11.0,174.0
98,,,491.0,126.0,storage_agent_41,11.0,control_center_agent,0.0,100.0,200.0,226.0
99,,,499.0,126.0,storage_agent_49,11.0,control_center_agent,0.0,70.0,166.0,196.0
100,,,501.0,126.0,storage_agent_51,11.0,control_center_agent,0.0,51.0,11.0,177.0
101,,,508.0,126.0,storage_agent_58,11.0,control_center_agent,0.0,68.0,28.0,194.0
102,,,520.0,126.0,storage_agent_70,11.0,control_center_agent,0.0,39.0,48.0,165.0
103,,,525.0,126.0,storage_agent_75,11.0,control_center_agent,0.0,34.0,72.0,160.0
104,,,526.0,126.0,storage_agent_76,11.0,control_center_agent,0.0,33.0,72.0,159.0
105,,,527.0,126.0,storage_agent_77,11.0,control_center_agent,0.0,39.0,48.0,165.0
106,,,532.0,126.0,storage_agent_82,11.0,control_center_agent,0.0,39.0,28.0,165.0
107,,,533.0,126.0,storage_agent_83,11.0,control_center_agent,0.0,39.0,28.0,165.0
108,,,536.0,126.0,storage_agent_86,11.0,control_center_agent,0.0,38.0,28.0,164.0
109,,,539.0,126.0,storage_agent_89,11.0,control_center_agent,0.0,46.0,48.0,172.0
110,,,547.0,126.0,storage_agent_97,11.0,control_center_agent,0.0,55.0,72.0,181.0
111,,,561.0,126.0,generation_agent_11,11.0,control_center_agent,0.0,72.0,166.0,198.0
112,,,588.0,126.0,generation_agent_38,11.0,control_center_agent,0.0,42.0,11.0,168.0
113,,,590.0,126.0,generation_agent_40,11.0,control_center_agent,0.0,45.0,72.0,171.0
114,,,596.0,126.0,generation_agent_46,11.0,control_center_agent,0.0,62.0,166.0,188.0
115,,,602.0,126.0,generation_agent_52,11.0,control_center_agent,0.0,76.0,11.0,202.0
116,,,603.0,126.0,generation_agent_53,11.0,control_center_agent,0.0,70.0,11.0,196.0
117,,,604.0,126.0,generation_agent_54,11.0,control_center_agent,0.0,68.0,120.0,194.0
118,,,608.0,126.0,generation_agent_58,11.0,control_center_agent,0.0,58.0,11.0,184.0
119,,,618.0,126.0,generation_agent_68,11.0,control_center_agent,0.0,62.0,28.0,188.0
120,,,619.0,126.0,generation_agent_69,11.0,control_center_agent,0.0,91.0,48.0,217.0
121,,,620.0,126.0,generation_agent_70,11.0,control_center_agent,0.0,65.0,48.0,191.0
122,,,621.0,126.0,generation_agent_71,11.0,control_center_agent,0.0,88.0,11.0,214.0
123,,,623.0,126.0,generation_agent_73,11.0,control_center_agent,0.0,52.0,28.0,178.0
124,,,624.0,126.0,generation_agent_74,11.0,control_center_agent,0.0,52.0,48.0,178.0
125,,,639.0,126.0,generation_agent_89,11.0,control_center_agent,0.0,53.0,146.0,179.0
126,,,651.0,196.0,household_agent_0,19.0,control_center_agent,0.0,493.0,19.0,689.0
127,,,652.0,196.0,household_agent_1,19.0,control_center_agent,0.0,26.0,19.0,222.0
128,,,653.0,196.0,household_agent_2,19.0,control_center_agent,0.0,382.0,19.0,578.0
129,,,654.0,196.0,household_agent_3,19.0,control_center_agent,0.0,117.0,19.0,313.0
130,,,655.0,196.0,household_agent_4,19.0,control_center_agent,0.0,23.0,19.0,219.0
131,,,656.0,196.0,household_agent_5,19.0,control_center_agent,0.0,306.0,19.0,502.0
132,,,657.0,196.0,household_agent_6,19.0,control_center_agent,0.0,239.0,19.0,435.0
133,,,658.0,196.0,household_agent_7,19.0,control_center_agent,0.0,199.0,19.0,395.0
134,,,659.0,196.0,household_agent_8,19.0,control_center_agent,0.0,166.0,19.0,362.0
135,,,660.0,196.0,household_agent_9,19.0,control_center_agent,0.0,129.0,19.0,325.0
136,,,661.0,196.0,household_agent_10,19.0,control_center_agent,0.0,51.0,19.0,247.0
137,,,662.0,196.0,household_agent_11,19.0,control_center_agent,0.0,401.0,19.0,597.0
138,,,663.0,196.0,household_agent_12,19.0,control_center_agent,0.0,257.0,19.0,453.0
139,,,664.0,196.0,household_agent_13,19.0,control_center_agent,0.0,100.0,19.0,296.0
140,,,665.0,196.0,household_agent_14,19.0,control_center_agent,0.0,153.0,19.0,349.0
141,,,666.0,196.0,household_agent_15,19.0,control_center_agent,0.0,89.0,19.0,285.0
142,,,667.0,196.0,household_agent_16,19.0,control_center_agent,0.0,156.0,19.0,352.0
143,,,668.0,196.0,household_agent_17,19.0,control_center_agent,0.0,92.0,19.0,288.0
144,,,669.0,196.0,household_agent_18,19.0,control_center_agent,0.0,49.0,19.0,245.0
145,,,670.0,196.0,household_agent_19,19.0,control_center_agent,0.0,59.0,19.0,255.0
146,,,671.0,196.0,household_agent_20,19.0,control_center_agent,0.0,40.0,19.0,236.0
147,,,672.0,196.0,household_agent_21,19.0,control_center_agent,0.0,541.0,19.0,737.0
148,,,673.0,196.0,household_agent_22,19.0,control_center_agent,0.0,374.0,19.0,570.0
149,,,674.0,196.0,household_agent_23,19.0,control_center_agent,0.0,220.0,19.0,416.0
150,,,675.0,196.0,household_agent_24,19.0,control_center_agent,0.0,273.0,19.0,469.0
151,,,676.0,196.0,household_agent_25,19.0,control_center_agent,0.0,49.0,19.0,245.0
152,,,677.0,196.0,household_agent_26,19.0,control_center_agent,0.0,161.0,19.0,357.0
153,,,678.0,196.0,household_agent_27,19.0,control_center_agent,0.0,26.0,19.0,222.0
154,,,679.0,196.0,household_agent_28,19.0,control_center_agent,0.0,23.0,19.0,219.0
155,,,680.0,196.0,household_agent_29,19.0,control_center_agent,0.0,30.0,19.0,226.0
156,,,681.0,196.0,household_agent_30,19.0,control_center_agent,0.0,69.0,19.0,265.0
157,,,682.0,196.0,household_agent_31,19.0,control_center_agent,0.0,170.0,19.0,366.0
158,,,683.0,196.0,household_agent_32,19.0,control_center_agent,0.0,274.0,19.0,470.0
159,,,684.0,196.0,household_agent_33,19.0,control_center_agent,0.0,140.0,19.0,336.0
160,,,685.0,196.0,household_agent_34,19.0,control_center_agent,0.0,236.0,19.0,432.0
161,,,686.0,196.0,household_agent_35,19.0,control_center_agent,0.0,308.0,19.0,504.0
162,,,687.0,196.0,household_agent_36,19.0,control_center_agent,0.0,113.0,19.0,309.0
163,,,688.0,196.0,household_agent_37,19.0,control_center_agent,0.0,391.0,19.0,587.0
164,,,689.0,196.0,household_agent_38,19.0,control_center_agent,0.0,187.0,19.0,383.0
165,,,690.0,196.0,household_agent_39,19.0,control_center_agent,0.0,154.0,19.0,350.0
166,,,692.0,196.0,household_agent_41,19.0,control_center_agent,0.0,488.0,19.0,684.0
167,,,693.0,196.0,household_agent_42,19.0,control_center_agent,0.0,168.0,19.0,364.0
168,,,694.0,196.0,household_agent_43,19.0,control_center_agent,0.0,172.0,19.0,368.0
169,,,696.0,196.0,household_agent_45,19.0,control_center_agent,0.0,204.0,19.0,400.0
170,,,699.0,196.0,household_agent_48,19.0,control_center_agent,0.0,117.0,19.0,313.0
171,,,701.0,196.0,household_agent_50,19.0,control_center_agent,0.0,24.0,19.0,220.0
172,,,702.0,196.0,household_agent_51,19.0,control_center_agent,0.0,63.0,19.0,259.0
173,,,704.0,196.0,household_agent_53,19.0,control_center_agent,0.0,92.0,19.0,288.0
174,,,705.0,196.0,household_agent_54,19.0,control_center_agent,0.0,90.0,19.0,286.0
175,,,706.0,196.0,household_agent_55,19.0,control_center_agent,0.0,261.0,19.0,457.0
176,,,707.0,196.0,household_agent_56,19.0,control_center_agent,0.0,213.0,19.0,409.0
177,,,708.0,196.0,household_agent_57,19.0,control_center_agent,0.0,96.0,19.0,292.0
178,,,710.0,196.0,household_agent_59,19.0,control_center_agent,0.0,33.0,19.0,229.0
179,,,711.0,196.0,household_agent_60,19.0,control_center_agent,0.0,22.0,19.0,218.0
180,,,713.0,196.0,household_agent_62,19.0,control_center_agent,0.0,83.0,19.0,279.0
181,,,714.0,196.0,household_agent_63,19.0,control_center_agent,0.0,86.0,19.0,282.0
182,,,715.0,196.0,household_agent_64,19.0,control_center_agent,0.0,34.0,19.0,230.0
183,,,716.0,196.0,household_agent_65,19.0,control_center_agent,0.0,24.0,19.0,220.0
184,,,717.0,196.0,household_agent_66,19.0,control_center_agent,0.0,34.0,19.0,230.0
185,,,718.0,196.0,household_agent_67,19.0,control_center_agent,0.0,107.0,19.0,303.0
186,,,719.0,196.0,household_agent_68,19.0,control_center_agent,0.0,278.0,19.0,474.0
187,,,720.0,196.0,household_agent_69,19.0,control_center_agent,0.0,285.0,19.0,481.0
188,,,721.0,196.0,household_agent_70,19.0,control_center_agent,0.0,27.0,19.0,223.0
189,,,722.0,196.0,household_agent_71,19.0,control_center_agent,0.0,142.0,19.0,338.0
190,,,724.0,196.0,household_agent_73,19.0,control_center_agent,0.0,197.0,19.0,393.0
191,,,725.0,196.0,household_agent_74,19.0,control_center_agent,0.0,20.0,19.0,216.0
192,,,726.0,196.0,household_agent_75,19.0,control_center_agent,0.0,24.0,19.0,220.0
193,,,728.0,196.0,household_agent_77,19.0,control_center_agent,0.0,192.0,19.0,388.0
194,,,730.0,196.0,household_agent_79,19.0,control_center_agent,0.0,66.0,19.0,262.0
195,,,732.0,196.0,household_agent_81,19.0,control_center_agent,0.0,215.0,19.0,411.0
196,,,733.0,196.0,household_agent_82,19.0,control_center_agent,0.0,27.0,19.0,223.0
197,,,734.0,196.0,household_agent_83,19.0,control_center_agent,0.0,20.0,19.0,216.0
198,,,735.0,196.0,household_agent_84,19.0,control_center_agent,0.0,29.0,19.0,225.0
199,,,736.0,196.0,household_agent_85,19.0,control_center_agent,0.0,56.0,19.0,252.0
200,,,737.0,196.0,household_agent_86,19.0,control_center_agent,0.0,334.0,19.0,530.0
201,,,738.0,196.0,household_agent_87,19.0,control_center_agent,0.0,195.0,19.0,391.0
202,,,739.0,196.0,household_agent_88,19.0,control_center_agent,0.0,23.0,19.0,219.0
203,,,740.0,196.0,household_agent_89,19.0,control_center_agent,0.0,138.0,19.0,334.0
204,,,741.0,196.0,household_agent_90,19.0,control_center_agent,0.0,127.0,19.0,323.0
205,,,744.0,196.0,household_agent_93,19.0,control_center_agent,0.0,91.0,19.0,287.0
206,,,745.0,196.0,household_agent_94,19.0,control_center_agent,0.0,149.0,19.0,345.0
207,,,746.0,196.0,household_agent_95,19.0,control_center_agent,0.0,81.0,19.0,277.0
208,,,747.0,196.0,household_agent_96,19.0,control_center_agent,0.0,239.0,19.0,435.0
209,,,754.0,196.0,grid_infrastructure_agent_3,19.0,control_center_agent,0.0,481.0,19.0,677.0
210,,,755.0,196.0,grid_infrastructure_agent_4,19.0,control_center_agent,0.0,311.0,19.0,507.0
211,,,756.0,196.0,grid_infrastructure_agent_5,19.0,control_center_agent,0.0,27.0,19.0,223.0
212,,,757.0,196.0,grid_infrastructure_agent_6,19.0,control_center_agent,0.0,27.0,19.0,223.0
213,,,758.0,196.0,grid_infrastructure_agent_7,19.0,control_center_agent,0.0,29.0,19.0,225.0
214,,,759.0,196.0,grid_infrastructure_agent_8,19.0,control_center_agent,0.0,21.0,19.0,217.0
215,,,761.0,196.0,grid_infrastructure_agent_10,19.0,control_center_agent,0.0,25.0,19.0,221.0
216,,,762.0,196.0,grid_infrastructure_agent_11,19.0,control_center_agent,0.0,27.0,19.0,223.0
217,,,764.0,196.0,grid_infrastructure_agent_13,19.0,control_center_agent,0.0,26.0,19.0,222.0
