,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 05:35:06.516542,,,,,,,,,
1,Simulation configuration ID,f2c555e0-9941-4320-be1d-b7cada3d9987,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,generation_agent_45,760.0,generation_agent_46,0.0,1.0,536.0,17.0
1,,,0.0,16.0,generation_agent_45,760.0,generation_agent_46,0.0,1.0,224.0,17.0
2,,,0.0,16.0,generation_agent_45,760.0,generation_agent_46,0.0,1.0,223.0,3.0
3,,,1.0,16.0,generation_agent_47,616.0,generation_agent_46,0.0,1.0,536.0,17.0
4,,,1.0,16.0,generation_agent_47,616.0,generation_agent_46,0.0,1.0,80.0,17.0
5,,,1.0,16.0,generation_agent_47,616.0,generation_agent_46,0.0,2.0,536.0,74.0
6,,,1.0,16.0,generation_agent_47,616.0,generation_agent_46,0.0,3.0,419.0,75.0
7,,,116901.0,1968.0,generation_agent_46,760.0,generation_agent_45,17.0,1.0,536.0,1969.0
8,,,116901.0,1968.0,generation_agent_46,760.0,generation_agent_45,17.0,1.0,224.0,1969.0
9,,,117101.0,14473.0,generation_agent_46,616.0,generation_agent_47,17.0,1.0,536.0,14474.0
10,,,117101.0,14473.0,generation_agent_46,616.0,generation_agent_47,17.0,1.0,80.0,14474.0
