,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:34:27.369435,,,,,,,,,
1,Simulation configuration ID,1bf29424-84fb-45f4-9aed-6275bfc5cc37,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,478.0,621.0,household_agent_27,1051.0,41.0,storage_agent_30,1521.0,41.0,2142.0
1,,,480.0,621.0,household_agent_39,1063.0,41.0,storage_agent_30,226.0,41.0,847.0
2,,,481.0,621.0,household_agent_44,1068.0,41.0,storage_agent_30,259.0,41.0,880.0
3,,,482.0,621.0,household_agent_53,1077.0,41.0,storage_agent_30,231.0,41.0,852.0
4,,,483.0,621.0,household_agent_60,1084.0,41.0,storage_agent_30,198.0,41.0,819.0
5,,,484.0,621.0,generation_agent_18,1142.0,41.0,storage_agent_30,1526.0,41.0,2147.0
6,,,485.0,621.0,generation_agent_21,1145.0,41.0,storage_agent_30,298.0,41.0,919.0
7,,,487.0,621.0,generation_agent_55,1179.0,41.0,storage_agent_30,64.0,41.0,685.0
8,,,488.0,621.0,generation_agent_74,1198.0,41.0,storage_agent_30,69.0,41.0,690.0
9,,,489.0,621.0,storage_agent_54,1278.0,41.0,storage_agent_30,166.0,41.0,787.0
10,,,490.0,621.0,storage_agent_63,1287.0,41.0,storage_agent_30,92.0,41.0,713.0
11,,,690.0,987.0,household_agent_39,1063.0,41.0,storage_agent_30,242.0,41.0,1229.0
12,,,691.0,987.0,household_agent_44,1068.0,41.0,storage_agent_30,247.0,41.0,1234.0
13,,,692.0,987.0,household_agent_53,1077.0,41.0,storage_agent_30,215.0,41.0,1202.0
14,,,693.0,987.0,household_agent_60,1084.0,41.0,storage_agent_30,220.0,41.0,1207.0
15,,,695.0,987.0,generation_agent_21,1145.0,41.0,storage_agent_30,270.0,41.0,1257.0
16,,,697.0,987.0,generation_agent_55,1179.0,41.0,storage_agent_30,64.0,41.0,1051.0
17,,,698.0,987.0,generation_agent_74,1198.0,41.0,storage_agent_30,69.0,41.0,1056.0
18,,,699.0,987.0,storage_agent_54,1278.0,41.0,storage_agent_30,161.0,41.0,1148.0
19,,,700.0,987.0,storage_agent_63,1287.0,41.0,storage_agent_30,80.0,41.0,1067.0
20,,,408.0,621.0,household_agent_27,1051.0,41.0,generation_agent_18,5427.0,41.0,6048.0
21,,,410.0,621.0,household_agent_39,1063.0,41.0,generation_agent_18,5078.0,41.0,5699.0
22,,,411.0,621.0,household_agent_44,1068.0,41.0,generation_agent_18,5171.0,41.0,5792.0
23,,,412.0,621.0,household_agent_53,1077.0,41.0,generation_agent_18,5068.0,41.0,5689.0
24,,,414.0,621.0,generation_agent_21,1145.0,41.0,generation_agent_18,11488.0,41.0,12109.0
25,,,417.0,621.0,generation_agent_74,1198.0,41.0,generation_agent_18,5499.0,41.0,6120.0
26,,,419.0,621.0,storage_agent_54,1278.0,41.0,generation_agent_18,1575.0,41.0,2196.0
27,,,618.0,987.0,household_agent_27,1051.0,41.0,generation_agent_18,10159.0,41.0,11146.0
