,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 23:11:14.782412,,,,,,,,,
1,Simulation configuration ID,9b7e3b96-7f87-4cc3-9bce-e2084bd05940,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,12.0
1,,,1.0,138.0,storage_agent_71,46.0,aggregator_agent,0.0,1.0,46.0,139.0
2,,,2.0,138.0,household_agent_32,8.0,aggregator_agent,0.0,1.0,8.0,139.0
3,,,3.0,138.0,household_agent_63,28.0,aggregator_agent,0.0,1.0,28.0,139.0
4,,,4.0,138.0,generation_agent_63,38.0,aggregator_agent,0.0,0.0,38.0,138.0
5,,,5.0,138.0,household_agent_99,29.0,aggregator_agent,0.0,1.0,29.0,139.0
6,,,6.0,138.0,household_agent_50,40.0,aggregator_agent,0.0,1.0,40.0,139.0
7,,,7.0,138.0,storage_agent_7,8.0,aggregator_agent,0.0,1.0,8.0,139.0
8,,,8.0,138.0,household_agent_29,16.0,aggregator_agent,0.0,1.0,16.0,139.0
9,,,9.0,138.0,generation_agent_97,45.0,aggregator_agent,0.0,1.0,45.0,139.0
10,,,10.0,138.0,storage_agent_92,29.0,aggregator_agent,0.0,1.0,29.0,139.0
11,,,11.0,138.0,generation_agent_82,20.0,aggregator_agent,0.0,1.0,20.0,139.0
12,,,12.0,138.0,storage_agent_97,42.0,aggregator_agent,0.0,2.0,42.0,140.0
13,,,13.0,138.0,generation_agent_47,32.0,aggregator_agent,0.0,2.0,32.0,140.0
14,,,14.0,138.0,storage_agent_73,34.0,aggregator_agent,0.0,2.0,34.0,140.0
15,,,15.0,138.0,generation_agent_86,26.0,aggregator_agent,0.0,1.0,26.0,139.0
16,,,16.0,151.0,storage_agent_71,16.0,aggregator_agent,0.0,0.0,16.0,151.0
17,,,17.0,151.0,household_agent_32,49.0,aggregator_agent,0.0,1.0,49.0,152.0
18,,,18.0,151.0,household_agent_63,24.0,aggregator_agent,0.0,1.0,24.0,152.0
19,,,19.0,151.0,generation_agent_63,48.0,aggregator_agent,0.0,0.0,48.0,151.0
20,,,20.0,151.0,household_agent_99,36.0,aggregator_agent,0.0,1.0,36.0,152.0
21,,,21.0,151.0,household_agent_50,50.0,aggregator_agent,0.0,1.0,50.0,152.0
22,,,22.0,151.0,storage_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,152.0
23,,,23.0,151.0,household_agent_29,9.0,aggregator_agent,0.0,1.0,9.0,152.0
24,,,24.0,151.0,generation_agent_97,38.0,aggregator_agent,0.0,1.0,38.0,152.0
25,,,25.0,151.0,storage_agent_92,31.0,aggregator_agent,0.0,1.0,31.0,152.0
26,,,26.0,151.0,generation_agent_82,44.0,aggregator_agent,0.0,2.0,44.0,153.0
27,,,27.0,151.0,storage_agent_97,33.0,aggregator_agent,0.0,2.0,33.0,153.0
28,,,28.0,151.0,generation_agent_47,40.0,aggregator_agent,0.0,2.0,40.0,153.0
29,,,29.0,151.0,storage_agent_73,9.0,aggregator_agent,0.0,2.0,9.0,153.0
30,,,30.0,151.0,generation_agent_86,15.0,aggregator_agent,0.0,1.0,15.0,152.0
31,,,31.0,220.0,storage_agent_71,48.0,aggregator_agent,0.0,1.0,48.0,221.0
32,,,32.0,220.0,household_agent_32,23.0,aggregator_agent,0.0,1.0,23.0,221.0
33,,,33.0,220.0,household_agent_63,12.0,aggregator_agent,0.0,1.0,12.0,221.0
34,,,34.0,220.0,generation_agent_63,17.0,aggregator_agent,0.0,0.0,17.0,220.0
35,,,35.0,220.0,household_agent_99,47.0,aggregator_agent,0.0,1.0,47.0,221.0
36,,,36.0,220.0,household_agent_50,23.0,aggregator_agent,0.0,1.0,23.0,221.0
37,,,37.0,220.0,storage_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,221.0
38,,,38.0,220.0,household_agent_29,27.0,aggregator_agent,0.0,1.0,27.0,221.0
39,,,39.0,220.0,generation_agent_97,45.0,aggregator_agent,0.0,1.0,45.0,221.0
40,,,40.0,220.0,storage_agent_92,13.0,aggregator_agent,0.0,1.0,13.0,221.0
41,,,41.0,220.0,generation_agent_82,33.0,aggregator_agent,0.0,2.0,33.0,222.0
42,,,42.0,220.0,storage_agent_97,29.0,aggregator_agent,0.0,2.0,29.0,222.0
43,,,43.0,220.0,generation_agent_47,47.0,aggregator_agent,0.0,2.0,47.0,222.0
44,,,44.0,220.0,storage_agent_73,48.0,aggregator_agent,0.0,2.0,48.0,222.0
45,,,45.0,220.0,generation_agent_86,44.0,aggregator_agent,0.0,1.0,44.0,221.0
46,,,46.0,243.0,storage_agent_71,45.0,aggregator_agent,0.0,1.0,45.0,244.0
47,,,47.0,243.0,household_agent_32,42.0,aggregator_agent,0.0,1.0,42.0,244.0
48,,,48.0,243.0,household_agent_63,21.0,aggregator_agent,0.0,1.0,21.0,244.0
49,,,49.0,243.0,generation_agent_63,16.0,aggregator_agent,0.0,0.0,16.0,243.0
50,,,50.0,243.0,household_agent_99,30.0,aggregator_agent,0.0,1.0,30.0,244.0
51,,,51.0,243.0,household_agent_50,19.0,aggregator_agent,0.0,1.0,19.0,244.0
52,,,52.0,243.0,storage_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,244.0
53,,,53.0,243.0,household_agent_29,32.0,aggregator_agent,0.0,1.0,32.0,244.0
54,,,54.0,243.0,generation_agent_97,19.0,aggregator_agent,0.0,1.0,19.0,244.0
55,,,55.0,243.0,storage_agent_92,24.0,aggregator_agent,0.0,1.0,24.0,244.0
56,,,56.0,243.0,generation_agent_82,26.0,aggregator_agent,0.0,1.0,26.0,244.0
57,,,57.0,243.0,storage_agent_97,47.0,aggregator_agent,0.0,2.0,47.0,245.0
58,,,58.0,243.0,generation_agent_47,42.0,aggregator_agent,0.0,2.0,42.0,245.0
59,,,59.0,243.0,storage_agent_73,15.0,aggregator_agent,0.0,2.0,15.0,245.0
60,,,60.0,243.0,generation_agent_86,12.0,aggregator_agent,0.0,1.0,12.0,244.0
61,,,61.0,273.0,storage_agent_71,47.0,aggregator_agent,0.0,1.0,47.0,274.0
62,,,62.0,273.0,household_agent_32,21.0,aggregator_agent,0.0,1.0,21.0,274.0
63,,,63.0,273.0,household_agent_63,35.0,aggregator_agent,0.0,1.0,35.0,274.0
64,,,64.0,273.0,generation_agent_63,36.0,aggregator_agent,0.0,0.0,36.0,273.0
65,,,65.0,273.0,household_agent_99,8.0,aggregator_agent,0.0,1.0,8.0,274.0
66,,,66.0,273.0,household_agent_50,18.0,aggregator_agent,0.0,1.0,18.0,274.0
67,,,67.0,273.0,storage_agent_7,19.0,aggregator_agent,0.0,1.0,19.0,274.0
68,,,68.0,273.0,household_agent_29,23.0,aggregator_agent,0.0,1.0,23.0,274.0
69,,,69.0,273.0,generation_agent_97,24.0,aggregator_agent,0.0,1.0,24.0,274.0
70,,,70.0,273.0,storage_agent_92,28.0,aggregator_agent,0.0,1.0,28.0,274.0
71,,,71.0,273.0,generation_agent_82,47.0,aggregator_agent,0.0,2.0,47.0,275.0
72,,,72.0,273.0,storage_agent_97,37.0,aggregator_agent,0.0,2.0,37.0,275.0
73,,,73.0,273.0,generation_agent_47,13.0,aggregator_agent,0.0,2.0,13.0,275.0
74,,,74.0,273.0,storage_agent_73,12.0,aggregator_agent,0.0,2.0,12.0,275.0
75,,,75.0,273.0,generation_agent_86,26.0,aggregator_agent,0.0,1.0,26.0,274.0
76,,,76.0,326.0,storage_agent_71,36.0,aggregator_agent,0.0,1.0,36.0,327.0
77,,,77.0,326.0,household_agent_32,43.0,aggregator_agent,0.0,1.0,43.0,327.0
78,,,78.0,326.0,household_agent_63,22.0,aggregator_agent,0.0,1.0,22.0,327.0
79,,,79.0,326.0,generation_agent_63,50.0,aggregator_agent,0.0,0.0,50.0,326.0
80,,,80.0,326.0,household_agent_99,24.0,aggregator_agent,0.0,1.0,24.0,327.0
81,,,81.0,326.0,household_agent_50,23.0,aggregator_agent,0.0,1.0,23.0,327.0
82,,,82.0,326.0,storage_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,327.0
83,,,83.0,326.0,household_agent_29,34.0,aggregator_agent,0.0,1.0,34.0,327.0
84,,,84.0,326.0,generation_agent_97,36.0,aggregator_agent,0.0,1.0,36.0,327.0
85,,,85.0,326.0,storage_agent_92,43.0,aggregator_agent,0.0,1.0,43.0,327.0
86,,,86.0,326.0,generation_agent_82,12.0,aggregator_agent,0.0,1.0,12.0,327.0
87,,,87.0,326.0,storage_agent_97,30.0,aggregator_agent,0.0,2.0,30.0,328.0
88,,,88.0,326.0,generation_agent_47,36.0,aggregator_agent,0.0,2.0,36.0,328.0
89,,,89.0,326.0,storage_agent_73,50.0,aggregator_agent,0.0,2.0,50.0,328.0
90,,,90.0,326.0,generation_agent_86,28.0,aggregator_agent,0.0,1.0,28.0,327.0
91,,,91.0,341.0,market_agent,8.0,aggregator_agent,0.0,0.0,8.0,341.0
92,,,105300.0,150899.0,aggregator_agent,16.0,household_agent_29,139.0,0.0,16.0,150899.0
93,,,105301.0,154882.0,aggregator_agent,9.0,household_agent_29,152.0,0.0,9.0,154882.0
94,,,105302.0,157346.0,aggregator_agent,27.0,household_agent_29,221.0,0.0,27.0,157346.0
95,,,105303.0,96387.0,aggregator_agent,32.0,household_agent_29,244.0,0.0,32.0,96387.0
96,,,105304.0,214508.0,aggregator_agent,23.0,household_agent_29,274.0,0.0,23.0,214508.0
97,,,105600.0,53115.0,aggregator_agent,8.0,household_agent_32,139.0,0.0,8.0,53115.0
98,,,105601.0,205960.0,aggregator_agent,49.0,household_agent_32,152.0,0.0,49.0,205960.0
99,,,105602.0,159790.0,aggregator_agent,23.0,household_agent_32,221.0,0.0,23.0,159790.0
100,,,105603.0,188954.0,aggregator_agent,42.0,household_agent_32,244.0,0.0,42.0,188954.0
101,,,105604.0,66956.0,aggregator_agent,21.0,household_agent_32,274.0,0.0,21.0,66956.0
102,,,107400.0,220534.0,aggregator_agent,40.0,household_agent_50,139.0,0.0,40.0,220534.0
103,,,107401.0,101158.0,aggregator_agent,50.0,household_agent_50,152.0,0.0,50.0,101158.0
104,,,107402.0,52609.0,aggregator_agent,23.0,household_agent_50,221.0,0.0,23.0,52609.0
105,,,107403.0,199978.0,aggregator_agent,19.0,household_agent_50,244.0,0.0,19.0,199978.0
106,,,107404.0,167889.0,aggregator_agent,18.0,household_agent_50,274.0,0.0,18.0,167889.0
107,,,108700.0,218976.0,aggregator_agent,28.0,household_agent_63,139.0,0.0,28.0,218976.0
108,,,108701.0,104622.0,aggregator_agent,24.0,household_agent_63,152.0,0.0,24.0,104622.0
109,,,108702.0,81116.0,aggregator_agent,12.0,household_agent_63,221.0,0.0,12.0,81116.0
110,,,108703.0,158814.0,aggregator_agent,21.0,household_agent_63,244.0,0.0,21.0,158814.0
