,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:48:14.843770,,,,,,,,,
1,Simulation configuration ID,73251b3b-2e97-4658-a129-b8f3a4dc01bc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1324.0,41.0,control_center_agent,25.0,41.0,57.0
1,,,1.0,153.0,household_agent_20,1044.0,41.0,aggregator_agent,104.0,41.0,257.0
2,,,32.0,629.0,control_center_agent,1325.0,41.0,aggregator_agent,34.0,41.0,663.0
3,,,2.0,119.0,household_agent_19,1043.0,41.0,household_agent_20,63.0,41.0,182.0
4,,,3.0,119.0,household_agent_21,1045.0,41.0,household_agent_20,74.0,41.0,193.0
5,,,4.0,119.0,household_agent_99,1123.0,41.0,household_agent_20,85.0,41.0,204.0
6,,,5.0,119.0,household_agent_67,1091.0,41.0,household_agent_20,130.0,41.0,249.0
7,,,6.0,119.0,generation_agent_56,1180.0,41.0,household_agent_20,175.0,82.0,294.0
8,,,9.0,230.0,generation_agent_56,1180.0,41.0,household_agent_20,97.0,41.0,327.0
9,,,11.0,308.0,generation_agent_56,1180.0,41.0,household_agent_20,83.0,41.0,391.0
10,,,13.0,334.0,generation_agent_56,1180.0,41.0,household_agent_20,68.0,41.0,402.0
11,,,15.0,347.0,generation_agent_56,1180.0,41.0,household_agent_20,89.0,41.0,436.0
12,,,17.0,386.0,generation_agent_56,1180.0,41.0,household_agent_20,72.0,41.0,458.0
13,,,19.0,402.0,generation_agent_56,1180.0,41.0,household_agent_20,85.0,41.0,487.0
14,,,21.0,424.0,generation_agent_56,1180.0,41.0,household_agent_20,86.0,41.0,510.0
15,,,23.0,457.0,generation_agent_56,1180.0,41.0,household_agent_20,64.0,41.0,521.0
16,,,25.0,462.0,generation_agent_56,1180.0,41.0,household_agent_20,97.0,41.0,559.0
17,,,27.0,529.0,generation_agent_56,1180.0,41.0,household_agent_20,53.0,41.0,582.0
18,,,29.0,627.0,generation_agent_56,1180.0,41.0,household_agent_20,53.0,41.0,680.0
19,,,31.0,541.0,aggregator_agent,1324.0,41.0,household_agent_20,69.0,41.0,610.0
20,,,8.0,154.0,household_agent_20,1044.0,41.0,generation_agent_56,92.0,41.0,246.0
21,,,10.0,230.0,household_agent_20,1044.0,41.0,generation_agent_56,55.0,41.0,285.0
22,,,12.0,308.0,household_agent_20,1044.0,41.0,generation_agent_56,70.0,41.0,378.0
23,,,14.0,334.0,household_agent_20,1044.0,41.0,generation_agent_56,60.0,41.0,394.0
24,,,16.0,347.0,household_agent_20,1044.0,41.0,generation_agent_56,81.0,41.0,428.0
25,,,18.0,386.0,household_agent_20,1044.0,41.0,generation_agent_56,90.0,82.0,476.0
26,,,22.0,424.0,household_agent_20,1044.0,41.0,generation_agent_56,83.0,41.0,507.0
27,,,24.0,457.0,household_agent_20,1044.0,41.0,generation_agent_56,55.0,41.0,512.0
28,,,26.0,462.0,household_agent_20,1044.0,41.0,generation_agent_56,80.0,41.0,542.0
29,,,28.0,529.0,household_agent_20,1044.0,41.0,generation_agent_56,50.0,41.0,579.0
30,,,30.0,627.0,household_agent_20,1044.0,41.0,generation_agent_56,47.0,41.0,674.0
