,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:01:32.978966,,,,,,,,,
1,Simulation configuration ID,c145c793-b5c8-4a3b-9c3a-24aa9eda954e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_14,1017.0,41.0,control_center_agent,0.0,41.0,95.0
1,,,5.0,668.0,household_agent_14,1017.0,41.0,household_agent_13,0.0,41.0,668.0
2,,,9.0,1534.0,household_agent_14,1017.0,41.0,household_agent_13,0.0,41.0,1534.0
3,,,6.0,668.0,household_agent_14,1017.0,41.0,household_agent_15,0.0,41.0,668.0
4,,,10.0,1534.0,household_agent_14,1017.0,41.0,household_agent_15,0.0,41.0,1534.0
5,,,1.0,440.0,household_agent_13,1016.0,41.0,household_agent_14,0.0,41.0,440.0
6,,,2.0,440.0,household_agent_15,1018.0,41.0,household_agent_14,0.0,41.0,440.0
7,,,3.0,668.0,household_agent_13,1016.0,41.0,household_agent_14,0.0,41.0,668.0
8,,,4.0,668.0,household_agent_15,1018.0,41.0,household_agent_14,0.0,41.0,668.0
9,,,7.0,1534.0,household_agent_13,1016.0,41.0,household_agent_14,0.0,41.0,1534.0
10,,,8.0,1534.0,household_agent_15,1018.0,41.0,household_agent_14,0.0,41.0,1534.0
11,,,11.0,1278.0,control_center_agent,1060.0,41.0,household_agent_14,0.0,41.0,1278.0
