,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:36:52.969041,,,,,,,,,
1,Simulation configuration ID,e58f2258-4977-4ec8-9190-d17810756a56,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1059.0,41.0,control_center_agent,0.0,41.0,99.0
1,,,1.0,195.0,household_agent_42,1045.0,41.0,aggregator_agent,0.0,41.0,195.0
2,,,29.0,560.0,control_center_agent,1060.0,41.0,aggregator_agent,0.0,41.0,560.0
3,,,5.0,245.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,245.0
4,,,7.0,281.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,281.0
5,,,9.0,298.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,298.0
6,,,11.0,327.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,327.0
7,,,13.0,387.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,387.0
8,,,15.0,438.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,438.0
9,,,17.0,510.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,510.0
10,,,19.0,580.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,580.0
11,,,21.0,586.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,586.0
12,,,23.0,629.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,629.0
13,,,25.0,648.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,648.0
14,,,27.0,746.0,household_agent_42,1045.0,41.0,household_agent_41,0.0,41.0,746.0
15,,,2.0,271.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,271.0
16,,,3.0,271.0,household_agent_43,1046.0,41.0,household_agent_42,0.0,41.0,271.0
17,,,4.0,245.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,245.0
18,,,6.0,281.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,281.0
19,,,8.0,298.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,298.0
20,,,10.0,327.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,327.0
21,,,12.0,387.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,387.0
22,,,14.0,438.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,438.0
23,,,16.0,510.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,510.0
24,,,18.0,580.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,580.0
25,,,20.0,586.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,586.0
26,,,22.0,629.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,629.0
27,,,24.0,648.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,648.0
28,,,26.0,746.0,household_agent_41,1044.0,41.0,household_agent_42,0.0,41.0,746.0
29,,,28.0,481.0,aggregator_agent,1059.0,41.0,household_agent_42,0.0,41.0,481.0
