,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 14:32:46.040036,,,,,,,,,
1,Simulation configuration ID,67e6289d-8ca9-4ee4-aad6-6dd6bb60155e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,55.0,household_agent_0,401.0,household_agent_30,0.0,6.0,401.0,61.0
1,,,57.0,55.0,household_agent_7,513.0,household_agent_30,0.0,7.0,513.0,62.0
2,,,58.0,55.0,household_agent_12,402.0,household_agent_30,0.0,7.0,402.0,62.0
3,,,59.0,55.0,household_agent_17,672.0,household_agent_30,0.0,7.0,536.0,62.0
4,,,59.0,55.0,household_agent_17,672.0,household_agent_30,0.0,11.0,136.0,66.0
5,,,60.0,55.0,household_agent_19,368.0,household_agent_30,0.0,8.0,368.0,63.0
6,,,61.0,55.0,household_agent_22,318.0,household_agent_30,0.0,9.0,318.0,64.0
7,,,62.0,55.0,household_agent_31,909.0,household_agent_30,0.0,10.0,536.0,65.0
8,,,62.0,55.0,household_agent_31,909.0,household_agent_30,0.0,13.0,373.0,68.0
9,,,63.0,55.0,household_agent_32,671.0,household_agent_30,0.0,10.0,536.0,65.0
10,,,63.0,55.0,household_agent_32,671.0,household_agent_30,0.0,13.0,135.0,68.0
11,,,64.0,55.0,household_agent_34,653.0,household_agent_30,0.0,7.0,536.0,62.0
12,,,64.0,55.0,household_agent_34,653.0,household_agent_30,0.0,11.0,117.0,66.0
13,,,65.0,55.0,household_agent_37,814.0,household_agent_30,0.0,8.0,536.0,63.0
