,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:28:33.844421,,,,,,,,,
1,Simulation configuration ID,e980bb61-1ea9-4de4-b31d-05dbf0b071c4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1324.0,991.0,control_center_agent,25.0,536.0,114.0
1,,,0.0,89.0,aggregator_agent,1324.0,991.0,control_center_agent,45.0,455.0,134.0
2,,,2636.0,570.0,control_center_agent,1325.0,991.0,aggregator_agent,34.0,536.0,604.0
3,,,2636.0,570.0,control_center_agent,1325.0,991.0,aggregator_agent,55.0,455.0,625.0
4,,,465.0,183.0,household_agent_24,1048.0,991.0,generation_agent_20,2069.0,536.0,2252.0
5,,,465.0,183.0,household_agent_24,1048.0,991.0,generation_agent_20,2121.0,536.0,2304.0
6,,,468.0,183.0,household_agent_46,1070.0,991.0,generation_agent_20,2490.0,536.0,2673.0
7,,,468.0,183.0,household_agent_46,1070.0,991.0,generation_agent_20,2647.0,536.0,2830.0
8,,,469.0,183.0,household_agent_49,1073.0,991.0,generation_agent_20,1368.0,536.0,1551.0
9,,,469.0,183.0,household_agent_49,1073.0,991.0,generation_agent_20,1429.0,536.0,1612.0
10,,,470.0,183.0,household_agent_55,1079.0,991.0,generation_agent_20,1003.0,536.0,1186.0
11,,,470.0,183.0,household_agent_55,1079.0,991.0,generation_agent_20,1090.0,536.0,1273.0
12,,,471.0,183.0,household_agent_64,1088.0,991.0,generation_agent_20,862.0,536.0,1045.0
