,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 22:04:32.477239,,,,,,,,,
1,Simulation configuration ID,fb9c7f9b-f354-4fb0-bfb2-34404f9f68f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1324.0,41.0,control_center_agent,0.0,41.0,4.0
1,,,1.0,133.0,household_agent_47,1071.0,41.0,aggregator_agent,0.0,41.0,133.0
2,,,5.0,2284.0,control_center_agent,1325.0,41.0,aggregator_agent,0.0,41.0,2284.0
3,,,2.0,218.0,household_agent_46,1070.0,41.0,household_agent_47,0.0,41.0,218.0
4,,,3.0,218.0,household_agent_48,1072.0,41.0,household_agent_47,0.0,41.0,218.0
5,,,4.0,1820.0,aggregator_agent,1324.0,41.0,household_agent_47,0.0,41.0,1820.0
