,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 23:38:41.547890,,,,,,,,,
1,Simulation configuration ID,525188bf-dc52-4666-a8f3-808a68a4b26b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,substation_agent_0,102.0,grid_infrastructure_agent_21,0.0,2.0,102.0,56.0
1,,,1.0,54.0,substation_agent_0,147.0,grid_infrastructure_agent_11,0.0,1.0,147.0,55.0
2,,,2.0,54.0,substation_agent_0,158.0,grid_infrastructure_agent_6,0.0,0.0,158.0,54.0
3,,,3.0,54.0,substation_agent_0,61.0,grid_infrastructure_agent_20,0.0,1.0,61.0,55.0
4,,,4.0,54.0,substation_agent_0,152.0,grid_infrastructure_agent_19,0.0,1.0,152.0,55.0
5,,,5.0,54.0,substation_agent_0,69.0,grid_infrastructure_agent_23,0.0,0.0,69.0,54.0
6,,,6.0,54.0,substation_agent_0,109.0,grid_infrastructure_agent_1,0.0,1.0,109.0,55.0
7,,,7.0,54.0,substation_agent_0,159.0,grid_infrastructure_agent_17,0.0,1.0,159.0,55.0
8,,,8.0,54.0,substation_agent_0,90.0,grid_infrastructure_agent_15,0.0,1.0,90.0,55.0
9,,,9.0,54.0,substation_agent_0,84.0,grid_infrastructure_agent_22,0.0,2.0,84.0,56.0
