,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 21:01:15.678210,,,,,,,,,
1,Simulation configuration ID,f0eeeb2c-3251-4fef-9193-d2110890da9b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,107.0,household_agent_3,72.0,household_agent_15,0.0,122.0,72.0,229.0
1,,,1.0,63.0,household_agent_6,71.0,household_agent_15,0.0,79.0,71.0,142.0
2,,,3.0,66.0,household_agent_21,99.0,household_agent_15,0.0,192.0,99.0,258.0
3,,,4.0,85.0,household_agent_22,151.0,household_agent_15,0.0,102.0,151.0,187.0
4,,,5.0,99.0,household_agent_41,84.0,household_agent_15,0.0,265.0,84.0,364.0
5,,,6.0,62.0,household_agent_45,183.0,household_agent_15,0.0,290.0,183.0,352.0
6,,,7.0,32.0,household_agent_66,145.0,household_agent_15,0.0,215.0,145.0,247.0
7,,,8.0,94.0,household_agent_68,51.0,household_agent_15,0.0,129.0,51.0,223.0
8,,,9.0,71.0,household_agent_78,156.0,household_agent_15,0.0,249.0,156.0,320.0
9,,,10.0,44.0,household_agent_84,191.0,household_agent_15,0.0,1148.0,191.0,1192.0
10,,,11.0,47.0,household_agent_92,143.0,household_agent_15,0.0,78.0,143.0,125.0
11,,,12.0,39.0,household_agent_94,61.0,household_agent_15,0.0,53.0,61.0,92.0
12,,,13.0,76.0,household_agent_97,184.0,household_agent_15,0.0,99.0,184.0,175.0
13,,,28.0,97.0,household_agent_3,103.0,household_agent_22,0.0,174.0,103.0,271.0
14,,,29.0,94.0,household_agent_6,138.0,household_agent_22,0.0,85.0,138.0,179.0
15,,,31.0,116.0,household_agent_15,133.0,household_agent_22,0.0,116.0,133.0,232.0
16,,,32.0,126.0,household_agent_21,135.0,household_agent_22,0.0,236.0,135.0,362.0
17,,,33.0,111.0,household_agent_41,92.0,household_agent_22,0.0,110.0,92.0,221.0
18,,,34.0,47.0,household_agent_45,123.0,household_agent_22,0.0,157.0,123.0,204.0
19,,,35.0,32.0,household_agent_66,165.0,household_agent_22,0.0,125.0,165.0,157.0
20,,,36.0,28.0,household_agent_68,158.0,household_agent_22,0.0,63.0,158.0,91.0
21,,,37.0,55.0,household_agent_78,56.0,household_agent_22,0.0,155.0,56.0,210.0
22,,,39.0,32.0,household_agent_92,53.0,household_agent_22,0.0,70.0,53.0,102.0
23,,,40.0,32.0,household_agent_94,63.0,household_agent_22,0.0,81.0,63.0,113.0
24,,,41.0,37.0,household_agent_97,85.0,household_agent_22,0.0,87.0,85.0,124.0
25,,,42.0,26.0,household_agent_3,138.0,household_agent_21,0.0,63.0,138.0,89.0
26,,,43.0,76.0,household_agent_6,176.0,household_agent_21,0.0,96.0,176.0,172.0
27,,,45.0,60.0,household_agent_15,156.0,household_agent_21,0.0,233.0,156.0,293.0
28,,,46.0,80.0,household_agent_22,135.0,household_agent_21,0.0,290.0,135.0,370.0
29,,,47.0,31.0,household_agent_41,184.0,household_agent_21,0.0,218.0,184.0,249.0
30,,,48.0,30.0,household_agent_45,124.0,household_agent_21,0.0,98.0,124.0,128.0
31,,,49.0,78.0,household_agent_66,116.0,household_agent_21,0.0,10059.0,116.0,10137.0
32,,,50.0,100.0,household_agent_68,117.0,household_agent_21,0.0,231.0,117.0,331.0
33,,,51.0,40.0,household_agent_78,133.0,household_agent_21,0.0,110.0,133.0,150.0
34,,,53.0,26.0,household_agent_92,156.0,household_agent_21,0.0,74.0,156.0,100.0
35,,,54.0,48.0,household_agent_94,56.0,household_agent_21,0.0,168.0,56.0,216.0
36,,,55.0,51.0,household_agent_97,199.0,household_agent_21,0.0,236.0,199.0,287.0
37,,,57.0,43.0,household_agent_6,72.0,household_agent_66,0.0,120.0,72.0,163.0
38,,,60.0,53.0,household_agent_21,176.0,household_agent_66,0.0,10064.0,176.0,10117.0
39,,,61.0,57.0,household_agent_22,126.0,household_agent_66,0.0,122.0,126.0,179.0
40,,,62.0,42.0,household_agent_41,86.0,household_agent_66,0.0,4085.0,86.0,4127.0
41,,,63.0,123.0,household_agent_45,145.0,household_agent_66,0.0,3123.0,145.0,3246.0
42,,,64.0,36.0,household_agent_68,175.0,household_agent_66,0.0,108.0,175.0,144.0
43,,,65.0,40.0,household_agent_78,60.0,household_agent_66,0.0,76.0,60.0,116.0
44,,,67.0,83.0,household_agent_92,72.0,household_agent_66,0.0,4272.0,72.0,4355.0
45,,,69.0,119.0,household_agent_97,144.0,household_agent_66,0.0,26000.0,144.0,26119.0
46,,,70.0,121.0,household_agent_6,197.0,household_agent_3,0.0,204.0,197.0,325.0
47,,,72.0,54.0,household_agent_15,97.0,household_agent_3,0.0,181.0,97.0,235.0
48,,,73.0,81.0,household_agent_21,96.0,household_agent_3,0.0,83.0,96.0,164.0
49,,,74.0,68.0,household_agent_22,83.0,household_agent_3,0.0,216.0,83.0,284.0
50,,,75.0,27.0,household_agent_41,128.0,household_agent_3,0.0,71.0,128.0,98.0
51,,,76.0,65.0,household_agent_45,182.0,household_agent_3,0.0,83.0,182.0,148.0
52,,,77.0,64.0,household_agent_66,180.0,household_agent_3,0.0,4054.0,180.0,4118.0
53,,,78.0,76.0,household_agent_68,153.0,household_agent_3,0.0,219.0,153.0,295.0
54,,,79.0,36.0,household_agent_78,121.0,household_agent_3,0.0,84.0,121.0,120.0
55,,,81.0,47.0,household_agent_92,84.0,household_agent_3,0.0,177.0,84.0,224.0
56,,,82.0,106.0,household_agent_94,150.0,household_agent_3,0.0,107.0,150.0,213.0
