,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:12:42.099553,,,,,,,,,
1,Simulation configuration ID,e5b92801-bf60-4fd1-a614-b7bc810765a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,OnDemandAutomatedMeterReading,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,10000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,10000.0,control_center_agent,1325.0,100.0,household_agent_16,34.0,100.0,10034.0
1,,,1.0,20000.0,control_center_agent,1325.0,100.0,household_agent_16,34.0,100.0,20034.0
2,,,2.0,10000.0,control_center_agent,1325.0,100.0,household_agent_8,37.0,100.0,10037.0
3,,,3.0,20000.0,control_center_agent,1325.0,100.0,household_agent_8,37.0,100.0,20037.0
4,,,4.0,10000.0,control_center_agent,1325.0,100.0,household_agent_17,41.0,100.0,10041.0
5,,,5.0,20000.0,control_center_agent,1325.0,100.0,household_agent_17,41.0,100.0,20041.0
6,,,6.0,10000.0,control_center_agent,1325.0,100.0,household_agent_20,38.0,100.0,10038.0
7,,,7.0,20000.0,control_center_agent,1325.0,100.0,household_agent_20,38.0,100.0,20038.0
8,,,8.0,10000.0,control_center_agent,1325.0,100.0,household_agent_98,90.0,100.0,10090.0
9,,,9.0,20000.0,control_center_agent,1325.0,100.0,household_agent_98,90.0,100.0,20090.0
10,,,10.0,10000.0,control_center_agent,1325.0,100.0,household_agent_50,49.0,100.0,10049.0
11,,,11.0,20000.0,control_center_agent,1325.0,100.0,household_agent_50,49.0,100.0,20049.0
12,,,12.0,10000.0,control_center_agent,1325.0,100.0,household_agent_85,105.0,100.0,10105.0
13,,,13.0,20000.0,control_center_agent,1325.0,100.0,household_agent_85,105.0,100.0,20105.0
14,,,14.0,10000.0,control_center_agent,1325.0,100.0,household_agent_43,57.0,100.0,10057.0
15,,,15.0,20000.0,control_center_agent,1325.0,100.0,household_agent_43,57.0,100.0,20057.0
16,,,16.0,10000.0,control_center_agent,1325.0,100.0,household_agent_3,38.0,100.0,10038.0
17,,,17.0,20000.0,control_center_agent,1325.0,100.0,household_agent_3,38.0,100.0,20038.0
18,,,18.0,10000.0,control_center_agent,1325.0,100.0,household_agent_48,51.0,100.0,10051.0
19,,,19.0,20000.0,control_center_agent,1325.0,100.0,household_agent_48,51.0,100.0,20051.0
20,,,20.0,10000.0,control_center_agent,1325.0,100.0,household_agent_1,36.0,100.0,10036.0
21,,,21.0,20000.0,control_center_agent,1325.0,100.0,household_agent_1,36.0,100.0,20036.0
22,,,22.0,10000.0,control_center_agent,1325.0,100.0,household_agent_68,83.0,100.0,10083.0
23,,,23.0,20000.0,control_center_agent,1325.0,100.0,household_agent_68,82.0,100.0,20082.0
24,,,24.0,10000.0,control_center_agent,1325.0,100.0,household_agent_18,42.0,100.0,10042.0
25,,,25.0,20000.0,control_center_agent,1325.0,100.0,household_agent_18,42.0,100.0,20042.0
26,,,26.0,10000.0,control_center_agent,1325.0,100.0,household_agent_39,75.0,100.0,10075.0
27,,,27.0,20000.0,control_center_agent,1325.0,100.0,household_agent_39,75.0,100.0,20075.0
28,,,28.0,10000.0,control_center_agent,1325.0,100.0,household_agent_94,123.0,100.0,10123.0
29,,,29.0,20000.0,control_center_agent,1325.0,100.0,household_agent_94,123.0,100.0,20123.0
30,,,30.0,10000.0,control_center_agent,1325.0,100.0,household_agent_4,28.0,100.0,10028.0
31,,,31.0,20000.0,control_center_agent,1325.0,100.0,household_agent_4,28.0,100.0,20028.0
32,,,32.0,10000.0,control_center_agent,1325.0,100.0,household_agent_27,39.0,100.0,10039.0
33,,,33.0,20000.0,control_center_agent,1325.0,100.0,household_agent_27,39.0,100.0,20039.0
34,,,34.0,10000.0,control_center_agent,1325.0,100.0,household_agent_32,54.0,100.0,10054.0
35,,,35.0,20000.0,control_center_agent,1325.0,100.0,household_agent_32,54.0,100.0,20054.0
36,,,36.0,10000.0,control_center_agent,1325.0,100.0,household_agent_36,45.0,100.0,10045.0
37,,,37.0,20000.0,control_center_agent,1325.0,100.0,household_agent_36,45.0,100.0,20045.0
38,,,38.0,10000.0,control_center_agent,1325.0,100.0,household_agent_69,84.0,100.0,10084.0
39,,,39.0,20000.0,control_center_agent,1325.0,100.0,household_agent_69,84.0,100.0,20084.0
40,,,40.0,10000.0,control_center_agent,1325.0,100.0,household_agent_55,76.0,100.0,10076.0
41,,,41.0,20000.0,control_center_agent,1325.0,100.0,household_agent_55,76.0,100.0,20076.0
42,,,42.0,10000.0,control_center_agent,1325.0,100.0,household_agent_47,43.0,100.0,10043.0
43,,,43.0,20000.0,control_center_agent,1325.0,100.0,household_agent_47,43.0,100.0,20043.0
44,,,44.0,10000.0,control_center_agent,1325.0,100.0,household_agent_54,78.0,100.0,10078.0
45,,,45.0,20000.0,control_center_agent,1325.0,100.0,household_agent_54,78.0,100.0,20078.0
46,,,46.0,10000.0,control_center_agent,1325.0,100.0,household_agent_15,35.0,100.0,10035.0
47,,,47.0,20000.0,control_center_agent,1325.0,100.0,household_agent_15,35.0,100.0,20035.0
48,,,48.0,10000.0,control_center_agent,1325.0,100.0,household_agent_5,42.0,100.0,10042.0
49,,,49.0,20000.0,control_center_agent,1325.0,100.0,household_agent_5,42.0,100.0,20042.0
50,,,50.0,10000.0,control_center_agent,1325.0,100.0,household_agent_34,42.0,100.0,10042.0
51,,,51.0,20000.0,control_center_agent,1325.0,100.0,household_agent_34,42.0,100.0,20042.0
52,,,52.0,10000.0,control_center_agent,1325.0,100.0,household_agent_25,51.0,100.0,10051.0
53,,,53.0,20000.0,control_center_agent,1325.0,100.0,household_agent_25,51.0,100.0,20051.0
54,,,54.0,10000.0,control_center_agent,1325.0,100.0,household_agent_70,78.0,100.0,10078.0
55,,,55.0,20000.0,control_center_agent,1325.0,100.0,household_agent_70,78.0,100.0,20078.0
56,,,56.0,10000.0,control_center_agent,1325.0,100.0,household_agent_0,68.0,100.0,10068.0
57,,,57.0,20000.0,control_center_agent,1325.0,100.0,household_agent_0,67.0,100.0,20067.0
58,,,58.0,10000.0,control_center_agent,1325.0,100.0,household_agent_77,81.0,100.0,10081.0
59,,,59.0,20000.0,control_center_agent,1325.0,100.0,household_agent_77,81.0,100.0,20081.0
60,,,60.0,10000.0,control_center_agent,1325.0,100.0,household_agent_9,35.0,100.0,10035.0
61,,,61.0,20000.0,control_center_agent,1325.0,100.0,household_agent_9,35.0,100.0,20035.0
62,,,62.0,10000.0,control_center_agent,1325.0,100.0,household_agent_26,50.0,100.0,10050.0
63,,,63.0,20000.0,control_center_agent,1325.0,100.0,household_agent_26,50.0,100.0,20050.0
64,,,64.0,10000.0,control_center_agent,1325.0,100.0,household_agent_91,86.0,100.0,10086.0
65,,,65.0,20000.0,control_center_agent,1325.0,100.0,household_agent_91,86.0,100.0,20086.0
66,,,66.0,10000.0,control_center_agent,1325.0,100.0,household_agent_87,116.0,100.0,10116.0
67,,,67.0,20000.0,control_center_agent,1325.0,100.0,household_agent_87,116.0,100.0,20116.0
68,,,68.0,10000.0,control_center_agent,1325.0,100.0,household_agent_33,65.0,100.0,10065.0
69,,,69.0,20000.0,control_center_agent,1325.0,100.0,household_agent_33,65.0,100.0,20065.0
70,,,70.0,10000.0,control_center_agent,1325.0,100.0,household_agent_71,89.0,100.0,10089.0
71,,,71.0,20000.0,control_center_agent,1325.0,100.0,household_agent_71,89.0,100.0,20089.0
72,,,72.0,10000.0,control_center_agent,1325.0,100.0,household_agent_49,55.0,100.0,10055.0
73,,,73.0,20000.0,control_center_agent,1325.0,100.0,household_agent_49,55.0,100.0,20055.0
74,,,74.0,10000.0,control_center_agent,1325.0,100.0,household_agent_89,120.0,100.0,10120.0
75,,,75.0,20000.0,control_center_agent,1325.0,100.0,household_agent_89,120.0,100.0,20120.0
76,,,76.0,10000.0,control_center_agent,1325.0,100.0,household_agent_21,40.0,100.0,10040.0
77,,,77.0,20000.0,control_center_agent,1325.0,100.0,household_agent_21,40.0,100.0,20040.0
78,,,78.0,10000.0,control_center_agent,1325.0,100.0,household_agent_19,39.0,100.0,10039.0
79,,,79.0,20000.0,control_center_agent,1325.0,100.0,household_agent_19,39.0,100.0,20039.0
80,,,80.0,10000.0,control_center_agent,1325.0,100.0,household_agent_56,73.0,100.0,10073.0
81,,,81.0,20000.0,control_center_agent,1325.0,100.0,household_agent_56,73.0,100.0,20073.0
82,,,82.0,10000.0,control_center_agent,1325.0,100.0,household_agent_23,46.0,100.0,10046.0
83,,,83.0,20000.0,control_center_agent,1325.0,100.0,household_agent_23,46.0,100.0,20046.0
84,,,84.0,10000.0,control_center_agent,1325.0,100.0,household_agent_12,57.0,100.0,10057.0
85,,,85.0,20000.0,control_center_agent,1325.0,100.0,household_agent_12,55.0,100.0,20055.0
86,,,86.0,10000.0,control_center_agent,1325.0,100.0,household_agent_63,77.0,100.0,10077.0
87,,,87.0,20000.0,control_center_agent,1325.0,100.0,household_agent_63,77.0,100.0,20077.0
88,,,90.0,10000.0,control_center_agent,1325.0,100.0,household_agent_82,83.0,100.0,10083.0
89,,,91.0,20000.0,control_center_agent,1325.0,100.0,household_agent_82,83.0,100.0,20083.0
90,,,92.0,10000.0,control_center_agent,1325.0,100.0,household_agent_53,59.0,100.0,10059.0
91,,,93.0,20000.0,control_center_agent,1325.0,100.0,household_agent_53,59.0,100.0,20059.0
92,,,96.0,10000.0,control_center_agent,1325.0,100.0,household_agent_45,49.0,100.0,10049.0
93,,,97.0,20000.0,control_center_agent,1325.0,100.0,household_agent_45,49.0,100.0,20049.0
94,,,98.0,10000.0,control_center_agent,1325.0,100.0,household_agent_64,79.0,100.0,10079.0
95,,,99.0,20000.0,control_center_agent,1325.0,100.0,household_agent_64,79.0,100.0,20079.0
