,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:57:47.960822,,,,,,,,,
1,Simulation configuration ID,b9632365-9c07-4f0f-999f-8e17a2d1dc63,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_31,133.0,household_agent_32,0.0,0.0,133.0,87.0
1,,,6.0,1173.0,household_agent_31,146.0,household_agent_32,0.0,0.0,146.0,1173.0
2,,,1.0,93.0,household_agent_23,107.0,household_agent_22,0.0,0.0,107.0,93.0
3,,,7.0,1195.0,household_agent_23,157.0,household_agent_22,0.0,1.0,157.0,1196.0
4,,,2.0,90.0,household_agent_37,153.0,household_agent_38,0.0,1.0,153.0,91.0
5,,,8.0,1218.0,household_agent_37,174.0,household_agent_38,0.0,1.0,174.0,1219.0
6,,,3.0,103.0,household_agent_22,189.0,household_agent_23,0.0,1.0,189.0,104.0
7,,,9.0,1160.0,household_agent_22,63.0,household_agent_23,0.0,0.0,63.0,1160.0
8,,,4.0,87.0,household_agent_32,167.0,household_agent_31,0.0,0.0,167.0,87.0
9,,,10.0,1185.0,household_agent_32,192.0,household_agent_31,0.0,0.0,192.0,1185.0
10,,,5.0,84.0,household_agent_38,84.0,household_agent_37,0.0,0.0,84.0,84.0
11,,,11.0,1161.0,household_agent_38,151.0,household_agent_37,0.0,0.0,151.0,1161.0
12,,,102500.0,649.0,household_agent_23,189.0,household_agent_22,104.0,1.0,189.0,650.0
13,,,102501.0,1519.0,household_agent_23,63.0,household_agent_22,1160.0,0.0,63.0,1519.0
14,,,102600.0,867.0,household_agent_22,107.0,household_agent_23,93.0,0.0,107.0,867.0
15,,,102601.0,1982.0,household_agent_22,157.0,household_agent_23,1196.0,1.0,157.0,1983.0
16,,,103400.0,865.0,household_agent_32,133.0,household_agent_31,87.0,0.0,133.0,865.0
17,,,103401.0,1899.0,household_agent_32,146.0,household_agent_31,1173.0,0.0,146.0,1899.0
18,,,103500.0,308.0,household_agent_31,167.0,household_agent_32,87.0,0.0,167.0,308.0
19,,,103501.0,1536.0,household_agent_31,192.0,household_agent_32,1185.0,0.0,192.0,1536.0
20,,,104000.0,375.0,household_agent_38,153.0,household_agent_37,91.0,1.0,153.0,376.0
21,,,104001.0,2054.0,household_agent_38,174.0,household_agent_37,1219.0,1.0,174.0,2055.0
22,,,104100.0,778.0,household_agent_37,84.0,household_agent_38,84.0,0.0,84.0,778.0
23,,,104101.0,1915.0,household_agent_37,151.0,household_agent_38,1161.0,0.0,151.0,1915.0
