,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 18:38:05.864467,,,,,,,,,
1,Simulation configuration ID,4280fd3c-c62b-41ee-ada3-f9f3e98d3398,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,19.0,control_center_agent,1319.0,57.0,grid_infrastructure_agent_0,34.0,57.0,53.0
1,,,1.0,78.0,control_center_agent,1319.0,112.0,grid_infrastructure_agent_1,34.0,112.0,112.0
2,,,3.0,62.0,control_center_agent,1319.0,95.0,grid_infrastructure_agent_3,28.0,95.0,90.0
3,,,4.0,8.0,control_center_agent,1319.0,96.0,grid_infrastructure_agent_4,34.0,96.0,42.0
4,,,5.0,22.0,control_center_agent,1319.0,141.0,grid_infrastructure_agent_5,34.0,141.0,56.0
5,,,8.0,63.0,control_center_agent,1319.0,89.0,grid_infrastructure_agent_8,28.0,89.0,91.0
6,,,9.0,54.0,control_center_agent,1319.0,147.0,grid_infrastructure_agent_9,34.0,147.0,88.0
7,,,10.0,37.0,control_center_agent,1319.0,52.0,grid_infrastructure_agent_10,40.0,52.0,77.0
8,,,12.0,71.0,control_center_agent,1319.0,90.0,grid_infrastructure_agent_12,34.0,90.0,105.0
9,,,13.0,47.0,control_center_agent,1319.0,56.0,grid_infrastructure_agent_13,34.0,56.0,81.0
10,,,16.0,43.0,control_center_agent,1319.0,123.0,grid_infrastructure_agent_16,28.0,123.0,71.0
11,,,17.0,84.0,control_center_agent,1319.0,83.0,grid_infrastructure_agent_17,34.0,83.0,118.0
