,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 10:00:11.935277,,,,,,,,,
1,Simulation configuration ID,260f7a2a-fd16-4ff1-bad3-0b75b38d8d66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,778.0,market_agent,0.0,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,778.0,market_agent,0.0,2.0,242.0,28.0
2,,,1.0,64.0,household_agent_0,827.0,aggregator_agent,0.0,2.0,536.0,66.0
3,,,1.0,64.0,household_agent_0,827.0,aggregator_agent,0.0,8.0,291.0,72.0
4,,,2.0,64.0,household_agent_56,375.0,aggregator_agent,0.0,2.0,375.0,66.0
5,,,3.0,64.0,household_agent_80,250.0,aggregator_agent,0.0,2.0,250.0,66.0
6,,,4.0,64.0,household_agent_9,356.0,aggregator_agent,0.0,3.0,356.0,67.0
7,,,5.0,64.0,household_agent_75,239.0,aggregator_agent,0.0,3.0,239.0,67.0
8,,,6.0,64.0,storage_agent_73,717.0,aggregator_agent,0.0,4.0,536.0,68.0
9,,,6.0,64.0,storage_agent_73,717.0,aggregator_agent,0.0,8.0,181.0,72.0
10,,,7.0,64.0,generation_agent_79,795.0,aggregator_agent,0.0,5.0,536.0,69.0
11,,,7.0,64.0,generation_agent_79,795.0,aggregator_agent,0.0,8.0,259.0,72.0
12,,,8.0,64.0,generation_agent_65,525.0,aggregator_agent,0.0,2.0,525.0,66.0
13,,,9.0,64.0,household_agent_60,281.0,aggregator_agent,0.0,5.0,281.0,69.0
14,,,10.0,64.0,generation_agent_44,268.0,aggregator_agent,0.0,5.0,268.0,69.0
15,,,11.0,64.0,generation_agent_40,647.0,aggregator_agent,0.0,6.0,536.0,70.0
16,,,11.0,64.0,generation_agent_40,647.0,aggregator_agent,0.0,8.0,111.0,72.0
17,,,12.0,64.0,generation_agent_67,415.0,aggregator_agent,0.0,4.0,415.0,68.0
18,,,13.0,64.0,generation_agent_50,285.0,aggregator_agent,0.0,6.0,285.0,70.0
19,,,14.0,64.0,generation_agent_39,482.0,aggregator_agent,0.0,7.0,482.0,71.0
20,,,15.0,64.0,storage_agent_65,453.0,aggregator_agent,0.0,7.0,453.0,71.0
21,,,16.0,74.0,household_agent_0,586.0,aggregator_agent,0.0,2.0,536.0,76.0
22,,,16.0,74.0,household_agent_0,586.0,aggregator_agent,0.0,8.0,50.0,82.0
23,,,17.0,74.0,household_agent_56,695.0,aggregator_agent,0.0,3.0,536.0,77.0
24,,,17.0,74.0,household_agent_56,695.0,aggregator_agent,0.0,8.0,159.0,82.0
25,,,18.0,74.0,household_agent_80,573.0,aggregator_agent,0.0,3.0,536.0,77.0
26,,,18.0,74.0,household_agent_80,573.0,aggregator_agent,0.0,8.0,37.0,82.0
27,,,19.0,74.0,household_agent_9,336.0,aggregator_agent,0.0,3.0,336.0,77.0
28,,,20.0,74.0,household_agent_75,671.0,aggregator_agent,0.0,4.0,536.0,78.0
29,,,20.0,74.0,household_agent_75,671.0,aggregator_agent,0.0,8.0,135.0,82.0
30,,,21.0,74.0,storage_agent_73,340.0,aggregator_agent,0.0,5.0,340.0,79.0
31,,,22.0,74.0,generation_agent_79,279.0,aggregator_agent,0.0,5.0,279.0,79.0
32,,,23.0,74.0,generation_agent_65,989.0,aggregator_agent,0.0,3.0,536.0,77.0
33,,,23.0,74.0,generation_agent_65,989.0,aggregator_agent,0.0,8.0,453.0,82.0
34,,,24.0,74.0,household_agent_60,799.0,aggregator_agent,0.0,6.0,536.0,80.0
35,,,24.0,74.0,household_agent_60,799.0,aggregator_agent,0.0,9.0,263.0,83.0
36,,,25.0,74.0,generation_agent_44,226.0,aggregator_agent,0.0,6.0,226.0,80.0
37,,,26.0,74.0,generation_agent_40,623.0,aggregator_agent,0.0,7.0,536.0,81.0
38,,,26.0,74.0,generation_agent_40,623.0,aggregator_agent,0.0,9.0,87.0,83.0
39,,,27.0,74.0,generation_agent_67,595.0,aggregator_agent,0.0,5.0,536.0,79.0
40,,,27.0,74.0,generation_agent_67,595.0,aggregator_agent,0.0,8.0,59.0,82.0
41,,,28.0,74.0,generation_agent_50,883.0,aggregator_agent,0.0,7.0,536.0,81.0
42,,,28.0,74.0,generation_agent_50,883.0,aggregator_agent,0.0,9.0,347.0,83.0
43,,,29.0,74.0,generation_agent_39,378.0,aggregator_agent,0.0,7.0,378.0,81.0
44,,,30.0,74.0,storage_agent_65,853.0,aggregator_agent,0.0,8.0,536.0,82.0
45,,,30.0,74.0,storage_agent_65,853.0,aggregator_agent,0.0,10.0,317.0,84.0
46,,,31.0,154.0,household_agent_0,824.0,aggregator_agent,0.0,2.0,536.0,156.0
47,,,31.0,154.0,household_agent_0,824.0,aggregator_agent,0.0,9.0,288.0,163.0
48,,,32.0,154.0,household_agent_56,910.0,aggregator_agent,0.0,3.0,536.0,157.0
49,,,32.0,154.0,household_agent_56,910.0,aggregator_agent,0.0,9.0,374.0,163.0
50,,,33.0,154.0,household_agent_80,947.0,aggregator_agent,0.0,3.0,536.0,157.0
51,,,33.0,154.0,household_agent_80,947.0,aggregator_agent,0.0,9.0,411.0,163.0
52,,,34.0,154.0,household_agent_9,538.0,aggregator_agent,0.0,4.0,536.0,158.0
