,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:16:38.839880,,,,,,,,,
1,Simulation configuration ID,b736d288-e1f7-4a13-b334-80cc1bf4ec0a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,63.0,536.0,100.0
1,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,107.0,336.0,144.0
2,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,53.0,536.0,70.0
3,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,87.0,247.0,104.0
4,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,59.0,536.0,141.0
5,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,99.0,179.0,181.0
6,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,67.0,536.0,78.0
7,,,0.0,37.0,household_agent_0,872.0,storage_agent_54,0.0,111.0,208.0,122.0
8,,,1.0,37.0,household_agent_1,791.0,storage_agent_54,0.0,4057.0,536.0,4094.0
9,,,1.0,37.0,household_agent_1,791.0,storage_agent_54,0.0,85.0,536.0,98.0
10,,,1.0,37.0,household_agent_1,791.0,storage_agent_54,0.0,129.0,219.0,142.0
11,,,2.0,37.0,household_agent_2,290.0,storage_agent_54,0.0,74.0,290.0,111.0
12,,,3.0,37.0,household_agent_3,798.0,storage_agent_54,0.0,85.0,536.0,122.0
13,,,3.0,37.0,household_agent_3,798.0,storage_agent_54,0.0,129.0,262.0,166.0
14,,,3.0,37.0,household_agent_3,798.0,storage_agent_54,0.0,155.0,285.0,202.0
15,,,4.0,37.0,household_agent_4,243.0,storage_agent_54,0.0,151.0,243.0,188.0
16,,,4.0,37.0,household_agent_4,243.0,storage_agent_54,0.0,222.0,536.0,322.0
17,,,4.0,37.0,household_agent_4,243.0,storage_agent_54,0.0,262.0,242.0,362.0
18,,,5.0,37.0,household_agent_5,497.0,storage_agent_54,0.0,195.0,497.0,232.0
19,,,5.0,37.0,household_agent_5,497.0,storage_agent_54,0.0,175.0,524.0,218.0
20,,,6.0,37.0,household_agent_6,440.0,storage_agent_54,0.0,206.0,440.0,243.0
21,,,7.0,37.0,household_agent_7,377.0,storage_agent_54,0.0,245.0,377.0,282.0
22,,,8.0,37.0,household_agent_8,412.0,storage_agent_54,0.0,278.0,412.0,315.0
23,,,8.0,37.0,household_agent_8,412.0,storage_agent_54,0.0,53.0,536.0,54.0
24,,,8.0,37.0,household_agent_8,412.0,storage_agent_54,0.0,91.0,208.0,92.0
25,,,9.0,37.0,household_agent_9,460.0,storage_agent_54,0.0,367.0,460.0,404.0
26,,,9.0,37.0,household_agent_9,460.0,storage_agent_54,0.0,212.0,536.0,295.0
27,,,9.0,37.0,household_agent_9,460.0,storage_agent_54,0.0,252.0,118.0,335.0
28,,,10.0,37.0,household_agent_10,646.0,storage_agent_54,0.0,406.0,536.0,443.0
29,,,10.0,37.0,household_agent_10,646.0,storage_agent_54,0.0,439.0,110.0,476.0
30,,,11.0,37.0,household_agent_11,295.0,storage_agent_54,0.0,461.0,295.0,498.0
31,,,12.0,37.0,household_agent_12,727.0,storage_agent_54,0.0,472.0,536.0,509.0
32,,,12.0,37.0,household_agent_12,727.0,storage_agent_54,0.0,505.0,191.0,542.0
33,,,12.0,37.0,household_agent_12,727.0,storage_agent_54,0.0,178.0,536.0,229.0
34,,,12.0,37.0,household_agent_12,727.0,storage_agent_54,0.0,217.0,157.0,268.0
35,,,13.0,37.0,household_agent_13,486.0,storage_agent_54,0.0,521.0,486.0,558.0
36,,,14.0,37.0,household_agent_14,304.0,storage_agent_54,0.0,559.0,304.0,596.0
37,,,14.0,37.0,household_agent_14,304.0,storage_agent_54,0.0,105.0,536.0,121.0
38,,,14.0,37.0,household_agent_14,304.0,storage_agent_54,0.0,164.0,365.0,180.0
39,,,15.0,37.0,household_agent_15,931.0,storage_agent_54,0.0,598.0,536.0,635.0
40,,,15.0,37.0,household_agent_15,931.0,storage_agent_54,0.0,642.0,395.0,679.0
41,,,15.0,37.0,household_agent_15,931.0,storage_agent_54,0.0,71.0,536.0,77.0
42,,,15.0,37.0,household_agent_15,931.0,storage_agent_54,0.0,114.0,334.0,120.0
43,,,16.0,37.0,household_agent_16,331.0,storage_agent_54,0.0,4062.0,331.0,4099.0
44,,,16.0,37.0,household_agent_16,331.0,storage_agent_54,0.0,220.0,400.0,273.0
45,,,17.0,37.0,household_agent_17,738.0,storage_agent_54,0.0,692.0,536.0,729.0
46,,,17.0,37.0,household_agent_17,738.0,storage_agent_54,0.0,758.0,202.0,795.0
47,,,20.0,37.0,household_agent_20,389.0,storage_agent_54,0.0,769.0,389.0,806.0
48,,,22.0,37.0,household_agent_22,554.0,storage_agent_54,0.0,802.0,536.0,839.0
49,,,22.0,37.0,household_agent_22,554.0,storage_agent_54,0.0,846.0,18.0,883.0
50,,,24.0,37.0,household_agent_24,630.0,storage_agent_54,0.0,813.0,536.0,850.0
51,,,24.0,37.0,household_agent_24,630.0,storage_agent_54,0.0,868.0,94.0,905.0
52,,,26.0,37.0,household_agent_26,737.0,storage_agent_54,0.0,923.0,536.0,960.0
53,,,26.0,37.0,household_agent_26,737.0,storage_agent_54,0.0,967.0,201.0,1004.0
54,,,27.0,37.0,household_agent_27,482.0,storage_agent_54,0.0,978.0,482.0,1015.0
55,,,28.0,37.0,household_agent_28,513.0,storage_agent_54,0.0,1044.0,513.0,1081.0
56,,,29.0,37.0,household_agent_29,954.0,storage_agent_54,0.0,1055.0,536.0,1092.0
57,,,29.0,37.0,household_agent_29,954.0,storage_agent_54,0.0,1099.0,418.0,1136.0
58,,,30.0,37.0,household_agent_30,923.0,storage_agent_54,0.0,1066.0,536.0,1103.0
59,,,30.0,37.0,household_agent_30,923.0,storage_agent_54,0.0,1115.0,387.0,1152.0
60,,,31.0,37.0,household_agent_31,618.0,storage_agent_54,0.0,1077.0,536.0,1114.0
61,,,31.0,37.0,household_agent_31,618.0,storage_agent_54,0.0,1121.0,82.0,1158.0
62,,,32.0,37.0,household_agent_32,645.0,storage_agent_54,0.0,1132.0,536.0,1169.0
63,,,32.0,37.0,household_agent_32,645.0,storage_agent_54,0.0,1181.0,109.0,1218.0
64,,,33.0,37.0,household_agent_33,247.0,storage_agent_54,0.0,1214.0,247.0,1251.0
65,,,34.0,37.0,household_agent_34,777.0,storage_agent_54,0.0,1285.0,536.0,1322.0
66,,,34.0,37.0,household_agent_34,777.0,storage_agent_54,0.0,1329.0,241.0,1366.0
67,,,36.0,37.0,household_agent_36,711.0,storage_agent_54,0.0,1340.0,536.0,1377.0
68,,,36.0,37.0,household_agent_36,711.0,storage_agent_54,0.0,1389.0,175.0,1426.0
69,,,37.0,37.0,household_agent_37,704.0,storage_agent_54,0.0,1406.0,536.0,1443.0
70,,,41.0,37.0,household_agent_41,490.0,storage_agent_54,0.0,1473.0,490.0,1510.0
71,,,44.0,37.0,household_agent_44,390.0,storage_agent_54,0.0,1484.0,390.0,1521.0
72,,,46.0,37.0,household_agent_46,603.0,storage_agent_54,0.0,1561.0,536.0,1598.0
73,,,47.0,37.0,household_agent_47,711.0,storage_agent_54,0.0,4579.0,536.0,4616.0
74,,,47.0,37.0,household_agent_47,711.0,storage_agent_54,0.0,4623.0,175.0,4660.0
75,,,51.0,37.0,household_agent_51,399.0,storage_agent_54,0.0,1589.0,399.0,1626.0
76,,,52.0,37.0,household_agent_52,972.0,storage_agent_54,0.0,1627.0,536.0,1664.0
77,,,52.0,37.0,household_agent_52,972.0,storage_agent_54,0.0,1660.0,436.0,1697.0
78,,,53.0,37.0,household_agent_53,233.0,storage_agent_54,0.0,1643.0,233.0,1680.0
79,,,54.0,37.0,household_agent_54,410.0,storage_agent_54,0.0,1649.0,410.0,1686.0
80,,,56.0,37.0,household_agent_56,780.0,storage_agent_54,0.0,1671.0,536.0,1708.0
81,,,56.0,37.0,household_agent_56,780.0,storage_agent_54,0.0,1705.0,244.0,1742.0
82,,,57.0,37.0,household_agent_57,265.0,storage_agent_54,0.0,1749.0,265.0,1786.0
83,,,58.0,37.0,household_agent_58,743.0,storage_agent_54,0.0,1798.0,536.0,1835.0
84,,,58.0,37.0,household_agent_58,743.0,storage_agent_54,0.0,1854.0,207.0,1891.0
85,,,60.0,37.0,household_agent_60,829.0,storage_agent_54,0.0,1804.0,536.0,1841.0
86,,,60.0,37.0,household_agent_60,829.0,storage_agent_54,0.0,1860.0,293.0,1897.0
87,,,61.0,37.0,household_agent_61,344.0,storage_agent_54,0.0,1860.0,344.0,1897.0
88,,,62.0,37.0,household_agent_62,795.0,storage_agent_54,0.0,1904.0,536.0,1941.0
89,,,62.0,37.0,household_agent_62,795.0,storage_agent_54,0.0,1948.0,259.0,1985.0
90,,,67.0,37.0,household_agent_67,374.0,storage_agent_54,0.0,2036.0,374.0,2073.0
91,,,68.0,37.0,household_agent_68,639.0,storage_agent_54,0.0,2075.0,536.0,2112.0
92,,,68.0,37.0,household_agent_68,639.0,storage_agent_54,0.0,2119.0,103.0,2156.0
93,,,69.0,37.0,household_agent_69,379.0,storage_agent_54,0.0,2097.0,379.0,2134.0
94,,,71.0,37.0,household_agent_71,746.0,storage_agent_54,0.0,2152.0,536.0,2189.0
95,,,71.0,37.0,household_agent_71,746.0,storage_agent_54,0.0,2186.0,210.0,2223.0
96,,,72.0,37.0,household_agent_72,666.0,storage_agent_54,0.0,2191.0,536.0,2228.0
97,,,72.0,37.0,household_agent_72,666.0,storage_agent_54,0.0,2230.0,130.0,2267.0
98,,,73.0,37.0,household_agent_73,835.0,storage_agent_54,0.0,2197.0,536.0,2234.0
99,,,73.0,37.0,household_agent_73,835.0,storage_agent_54,0.0,2241.0,299.0,2278.0
100,,,74.0,37.0,household_agent_74,751.0,storage_agent_54,0.0,2208.0,536.0,2245.0
101,,,74.0,37.0,household_agent_74,751.0,storage_agent_54,0.0,2252.0,215.0,2289.0
102,,,75.0,37.0,household_agent_75,457.0,storage_agent_54,0.0,2263.0,457.0,2300.0
103,,,76.0,37.0,household_agent_76,218.0,storage_agent_54,0.0,2318.0,218.0,2355.0
104,,,77.0,37.0,household_agent_77,334.0,storage_agent_54,0.0,2461.0,334.0,2498.0
105,,,78.0,37.0,household_agent_78,678.0,storage_agent_54,0.0,2505.0,536.0,2542.0
106,,,78.0,37.0,household_agent_78,678.0,storage_agent_54,0.0,2538.0,142.0,2575.0
107,,,79.0,37.0,household_agent_79,702.0,storage_agent_54,0.0,2516.0,536.0,2553.0
108,,,79.0,37.0,household_agent_79,702.0,storage_agent_54,0.0,2549.0,166.0,2586.0
109,,,80.0,37.0,household_agent_80,856.0,storage_agent_54,0.0,2527.0,536.0,2564.0
110,,,80.0,37.0,household_agent_80,856.0,storage_agent_54,0.0,2571.0,320.0,2608.0
111,,,81.0,37.0,household_agent_81,435.0,storage_agent_54,0.0,2582.0,435.0,2619.0
112,,,82.0,37.0,household_agent_82,586.0,storage_agent_54,0.0,2609.0,536.0,2646.0
113,,,82.0,37.0,household_agent_82,586.0,storage_agent_54,0.0,2670.0,50.0,2707.0
114,,,83.0,37.0,household_agent_83,966.0,storage_agent_54,0.0,2752.0,536.0,2789.0
115,,,83.0,37.0,household_agent_83,966.0,storage_agent_54,0.0,2807.0,430.0,2844.0
116,,,84.0,37.0,household_agent_84,694.0,storage_agent_54,0.0,2818.0,536.0,2855.0
117,,,84.0,37.0,household_agent_84,694.0,storage_agent_54,0.0,2857.0,158.0,2894.0
118,,,85.0,37.0,household_agent_85,447.0,storage_agent_54,0.0,2840.0,447.0,2877.0
119,,,86.0,37.0,household_agent_86,313.0,storage_agent_54,0.0,2884.0,313.0,2921.0
120,,,87.0,37.0,household_agent_87,200.0,storage_agent_54,0.0,2917.0,200.0,2954.0
121,,,88.0,37.0,household_agent_88,469.0,storage_agent_54,0.0,2972.0,469.0,3009.0
122,,,89.0,37.0,household_agent_89,776.0,storage_agent_54,0.0,2999.0,536.0,3036.0
123,,,89.0,37.0,household_agent_89,776.0,storage_agent_54,0.0,3208.0,240.0,3245.0
124,,,90.0,37.0,household_agent_90,573.0,storage_agent_54,0.0,3264.0,536.0,3301.0
125,,,90.0,37.0,household_agent_90,573.0,storage_agent_54,0.0,3313.0,37.0,3350.0
126,,,91.0,37.0,household_agent_91,321.0,storage_agent_54,0.0,3275.0,321.0,3312.0
127,,,92.0,37.0,household_agent_92,852.0,storage_agent_54,0.0,3346.0,536.0,3383.0
128,,,92.0,37.0,household_agent_92,852.0,storage_agent_54,0.0,3390.0,316.0,3427.0
129,,,93.0,37.0,household_agent_93,826.0,storage_agent_54,0.0,3406.0,536.0,3443.0
130,,,93.0,37.0,household_agent_93,826.0,storage_agent_54,0.0,3450.0,290.0,3487.0
131,,,94.0,37.0,household_agent_94,895.0,storage_agent_54,0.0,3461.0,536.0,3498.0
132,,,94.0,37.0,household_agent_94,895.0,storage_agent_54,0.0,3505.0,359.0,3542.0
133,,,95.0,37.0,household_agent_95,209.0,storage_agent_54,0.0,3483.0,209.0,3520.0
