,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:15:12.097655,,,,,,,,,
1,Simulation configuration ID,95d18a27-9dad-4e35-95bd-eff4722df41c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,grid_infrastructure_agent_8,957.0,grid_infrastructure_agent_13,0.0,2.0,536.0,61.0
1,,,0.0,59.0,grid_infrastructure_agent_8,957.0,grid_infrastructure_agent_13,0.0,4.0,421.0,63.0
2,,,1.0,59.0,grid_infrastructure_agent_14,324.0,grid_infrastructure_agent_13,0.0,2.0,324.0,61.0
3,,,2.0,59.0,grid_infrastructure_agent_13,372.0,grid_infrastructure_agent_8,0.0,1.0,372.0,60.0
4,,,3.0,59.0,grid_infrastructure_agent_14,466.0,grid_infrastructure_agent_8,0.0,2.0,466.0,61.0
5,,,4.0,59.0,grid_infrastructure_agent_8,347.0,grid_infrastructure_agent_14,0.0,1.0,347.0,60.0
6,,,5.0,59.0,grid_infrastructure_agent_13,906.0,grid_infrastructure_agent_14,0.0,2.0,536.0,61.0
7,,,5.0,59.0,grid_infrastructure_agent_13,906.0,grid_infrastructure_agent_14,0.0,4.0,370.0,63.0
8,,,100800.0,146.0,grid_infrastructure_agent_14,347.0,grid_infrastructure_agent_8,60.0,1.0,347.0,147.0
9,,,100801.0,133.0,grid_infrastructure_agent_13,957.0,grid_infrastructure_agent_8,61.0,2.0,536.0,135.0
10,,,100801.0,133.0,grid_infrastructure_agent_13,957.0,grid_infrastructure_agent_8,61.0,3.0,421.0,136.0
11,,,100802.0,135.0,grid_infrastructure_agent_13,957.0,grid_infrastructure_agent_8,63.0,2.0,536.0,137.0
12,,,100802.0,135.0,grid_infrastructure_agent_13,957.0,grid_infrastructure_agent_8,63.0,4.0,421.0,139.0
13,,,101300.0,128.0,grid_infrastructure_agent_8,372.0,grid_infrastructure_agent_13,60.0,1.0,372.0,129.0
14,,,101301.0,139.0,grid_infrastructure_agent_14,906.0,grid_infrastructure_agent_13,61.0,2.0,536.0,141.0
15,,,101301.0,139.0,grid_infrastructure_agent_14,906.0,grid_infrastructure_agent_13,61.0,3.0,370.0,142.0
16,,,101302.0,141.0,grid_infrastructure_agent_14,906.0,grid_infrastructure_agent_13,63.0,2.0,536.0,143.0
17,,,101302.0,141.0,grid_infrastructure_agent_14,906.0,grid_infrastructure_agent_13,63.0,4.0,370.0,145.0
18,,,101400.0,67.0,grid_infrastructure_agent_8,466.0,grid_infrastructure_agent_14,61.0,2.0,466.0,69.0
19,,,101401.0,78.0,grid_infrastructure_agent_13,324.0,grid_infrastructure_agent_14,61.0,1.0,324.0,79.0
