,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 14:25:48.032603,,,,,,,,,
1,Simulation configuration ID,d062d1ce-f7e7-4892-824d-2fa327ded2fb,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,14.0,household_agent_2,789.0,household_agent_4,0.0,64.0,536.0,78.0
1,,,56.0,14.0,household_agent_2,789.0,household_agent_4,0.0,98.0,253.0,112.0
2,,,57.0,14.0,household_agent_16,718.0,household_agent_4,0.0,76.0,536.0,90.0
3,,,57.0,14.0,household_agent_16,718.0,household_agent_4,0.0,109.0,182.0,123.0
4,,,58.0,14.0,household_agent_20,570.0,household_agent_4,0.0,89.0,536.0,103.0
5,,,58.0,14.0,household_agent_20,570.0,household_agent_4,0.0,114.0,34.0,128.0
6,,,59.0,14.0,household_agent_21,233.0,household_agent_4,0.0,164.0,233.0,178.0
7,,,60.0,14.0,household_agent_22,952.0,household_agent_4,0.0,177.0,536.0,191.0
8,,,60.0,14.0,household_agent_22,952.0,household_agent_4,0.0,211.0,416.0,225.0
9,,,61.0,14.0,household_agent_23,824.0,household_agent_4,0.0,189.0,536.0,203.0
10,,,61.0,14.0,household_agent_23,824.0,household_agent_4,0.0,222.0,288.0,236.0
11,,,62.0,14.0,household_agent_34,893.0,household_agent_4,0.0,201.0,536.0,215.0
12,,,62.0,14.0,household_agent_34,893.0,household_agent_4,0.0,233.0,357.0,247.0
13,,,63.0,14.0,household_agent_35,327.0,household_agent_4,0.0,277.0,327.0,291.0
14,,,64.0,14.0,household_agent_37,532.0,household_agent_4,0.0,300.0,532.0,314.0
15,,,65.0,14.0,household_agent_38,203.0,household_agent_4,0.0,310.0,203.0,324.0
16,,,66.0,14.0,household_agent_42,613.0,household_agent_4,0.0,366.0,536.0,380.0
17,,,66.0,14.0,household_agent_42,613.0,household_agent_4,0.0,399.0,77.0,413.0
18,,,67.0,14.0,household_agent_43,539.0,household_agent_4,0.0,378.0,536.0,392.0
19,,,67.0,14.0,household_agent_43,539.0,household_agent_4,0.0,404.0,3.0,418.0
20,,,68.0,14.0,household_agent_47,941.0,household_agent_4,0.0,412.0,536.0,426.0
21,,,68.0,14.0,household_agent_47,941.0,household_agent_4,0.0,445.0,405.0,459.0
22,,,69.0,14.0,household_agent_49,637.0,household_agent_4,0.0,463.0,536.0,477.0
23,,,69.0,14.0,household_agent_49,637.0,household_agent_4,0.0,497.0,101.0,511.0
24,,,100500.0,222535.0,household_agent_4,789.0,household_agent_2,78.0,49.0,536.0,222584.0
25,,,100500.0,222535.0,household_agent_4,789.0,household_agent_2,78.0,83.0,253.0,222618.0
26,,,100501.0,222569.0,household_agent_4,789.0,household_agent_2,112.0,61.0,536.0,222630.0
27,,,100501.0,222569.0,household_agent_4,789.0,household_agent_2,112.0,95.0,253.0,222664.0
28,,,101900.0,53892.0,household_agent_4,718.0,household_agent_16,90.0,49.0,536.0,53941.0
29,,,101900.0,53892.0,household_agent_4,718.0,household_agent_16,90.0,83.0,182.0,53975.0
30,,,101901.0,53925.0,household_agent_4,718.0,household_agent_16,123.0,62.0,536.0,53987.0
31,,,101901.0,53925.0,household_agent_4,718.0,household_agent_16,123.0,96.0,182.0,54021.0
32,,,102300.0,257385.0,household_agent_4,570.0,household_agent_20,103.0,74.0,536.0,257459.0
33,,,102300.0,257385.0,household_agent_4,570.0,household_agent_20,103.0,110.0,536.0,257495.0
34,,,102301.0,257410.0,household_agent_4,570.0,household_agent_20,128.0,119.0,68.0,257529.0
35,,,102400.0,290170.0,household_agent_4,233.0,household_agent_21,178.0,55.0,233.0,290225.0
