,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:28:11.755960,,,,,,,,,
1,Simulation configuration ID,19dbbd0f-1f4d-4f42-9142-9fa583d1aabd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,98.0,control_center_agent,1325.0,422.0,grid_infrastructure_agent_0,36.0,422.0,134.0
1,,,1.0,98.0,control_center_agent,1325.0,904.0,grid_infrastructure_agent_1,34.0,536.0,132.0
2,,,1.0,98.0,control_center_agent,1325.0,904.0,grid_infrastructure_agent_1,55.0,368.0,153.0
3,,,2.0,98.0,control_center_agent,1325.0,202.0,grid_infrastructure_agent_2,71.0,202.0,169.0
4,,,3.0,98.0,control_center_agent,1325.0,346.0,grid_infrastructure_agent_3,34.0,346.0,132.0
5,,,4.0,98.0,control_center_agent,1325.0,464.0,grid_infrastructure_agent_4,34.0,464.0,132.0
6,,,6.0,98.0,control_center_agent,1325.0,324.0,grid_infrastructure_agent_6,28.0,324.0,126.0
7,,,7.0,98.0,control_center_agent,1325.0,374.0,grid_infrastructure_agent_7,35.0,374.0,133.0
8,,,8.0,98.0,control_center_agent,1325.0,335.0,grid_infrastructure_agent_8,28.0,335.0,126.0
9,,,13.0,98.0,control_center_agent,1325.0,818.0,grid_infrastructure_agent_13,33.0,536.0,131.0
10,,,13.0,98.0,control_center_agent,1325.0,818.0,grid_infrastructure_agent_13,54.0,282.0,152.0
11,,,15.0,98.0,control_center_agent,1325.0,237.0,grid_infrastructure_agent_15,40.0,237.0,138.0
12,,,16.0,98.0,control_center_agent,1325.0,868.0,grid_infrastructure_agent_16,39.0,536.0,137.0
13,,,16.0,98.0,control_center_agent,1325.0,868.0,grid_infrastructure_agent_16,59.0,332.0,157.0
14,,,18.0,98.0,control_center_agent,1325.0,482.0,grid_infrastructure_agent_18,39.0,482.0,137.0
15,,,21.0,98.0,control_center_agent,1325.0,359.0,grid_infrastructure_agent_21,3048.0,359.0,3146.0
16,,,22.0,98.0,control_center_agent,1325.0,782.0,grid_infrastructure_agent_22,44.0,536.0,142.0
17,,,22.0,98.0,control_center_agent,1325.0,782.0,grid_infrastructure_agent_22,65.0,246.0,163.0
18,,,23.0,98.0,control_center_agent,1325.0,437.0,grid_infrastructure_agent_23,38.0,437.0,136.0
19,,,24.0,98.0,control_center_agent,1325.0,541.0,pdc_agent_0,45.0,536.0,143.0
20,,,24.0,98.0,control_center_agent,1325.0,541.0,pdc_agent_0,66.0,5.0,164.0
