,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-15 04:02:36.727009,,,,,,,,,
1,Simulation configuration ID,d7187693-63b0-453c-84e3-d3d012e6c46e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,38.0,household_agent_38,86.0,storage_agent_5,0.0,59.0,86.0,97.0
1,,,57.0,38.0,household_agent_42,142.0,storage_agent_5,0.0,74.0,142.0,112.0
2,,,58.0,38.0,household_agent_61,175.0,storage_agent_5,0.0,87.0,175.0,125.0
3,,,59.0,38.0,generation_agent_13,121.0,storage_agent_5,0.0,146.0,121.0,184.0
4,,,60.0,38.0,generation_agent_29,116.0,storage_agent_5,0.0,160.0,116.0,198.0
5,,,61.0,38.0,generation_agent_64,97.0,storage_agent_5,0.0,219.0,97.0,257.0
6,,,62.0,38.0,generation_agent_81,145.0,storage_agent_5,0.0,233.0,145.0,271.0
7,,,64.0,38.0,storage_agent_2,147.0,storage_agent_5,0.0,305.0,147.0,343.0
8,,,65.0,38.0,storage_agent_7,73.0,storage_agent_5,0.0,318.0,73.0,356.0
9,,,66.0,38.0,storage_agent_24,96.0,storage_agent_5,0.0,331.0,96.0,369.0
10,,,68.0,38.0,storage_agent_82,137.0,storage_agent_5,0.0,397.0,137.0,435.0
11,,,69.0,38.0,storage_agent_87,175.0,storage_agent_5,0.0,411.0,175.0,449.0
12,,,106200.0,205.0,storage_agent_5,86.0,household_agent_38,97.0,59.0,86.0,264.0
13,,,106600.0,673.0,storage_agent_5,142.0,household_agent_42,112.0,53.0,142.0,726.0
14,,,108500.0,1005.0,storage_agent_5,175.0,household_agent_61,125.0,60.0,175.0,1065.0
15,,,113700.0,883.0,storage_agent_5,121.0,generation_agent_13,184.0,47.0,121.0,930.0
16,,,115300.0,911.0,storage_agent_5,116.0,generation_agent_29,198.0,75.0,116.0,986.0
17,,,118800.0,1062.0,storage_agent_5,97.0,generation_agent_64,257.0,60.0,97.0,1122.0
18,,,120500.0,735.0,storage_agent_5,145.0,generation_agent_81,271.0,61.0,145.0,796.0
19,,,122600.0,871.0,storage_agent_5,147.0,storage_agent_2,343.0,68.0,147.0,939.0
20,,,123100.0,882.0,storage_agent_5,73.0,storage_agent_7,356.0,64.0,73.0,946.0
21,,,124800.0,603.0,storage_agent_5,96.0,storage_agent_24,369.0,62.0,96.0,665.0
22,,,130600.0,1172.0,storage_agent_5,137.0,storage_agent_82,435.0,59.0,137.0,1231.0
23,,,131100.0,779.0,storage_agent_5,175.0,storage_agent_87,449.0,70.0,175.0,849.0
