,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 04:34:15.511366,,,,,,,,,
1,Simulation configuration ID,998c78e2-eb98-4287-af79-f86fa6db17fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,94.0,market_agent,0.0,25.0,94.0,105.0
1,,,1.0,178.0,household_agent_38,72.0,aggregator_agent,0.0,57.0,72.0,235.0
2,,,2.0,178.0,household_agent_44,86.0,aggregator_agent,0.0,69.0,86.0,247.0
3,,,3.0,178.0,household_agent_6,199.0,aggregator_agent,0.0,126.0,199.0,304.0
4,,,4.0,178.0,household_agent_32,85.0,aggregator_agent,0.0,238.0,85.0,416.0
5,,,5.0,178.0,household_agent_17,67.0,aggregator_agent,0.0,522.0,194.0,700.0
6,,,6.0,178.0,storage_agent_0,111.0,aggregator_agent,0.0,640.0,484.0,818.0
7,,,7.0,178.0,household_agent_26,149.0,aggregator_agent,0.0,738.0,536.0,916.0
8,,,8.0,178.0,household_agent_1,75.0,aggregator_agent,0.0,750.0,75.0,928.0
9,,,9.0,178.0,household_agent_46,136.0,aggregator_agent,0.0,871.0,273.0,1049.0
10,,,10.0,178.0,household_agent_3,168.0,aggregator_agent,0.0,1079.0,168.0,1257.0
11,,,11.0,178.0,household_agent_40,196.0,aggregator_agent,0.0,1180.0,196.0,1358.0
12,,,12.0,178.0,household_agent_20,99.0,aggregator_agent,0.0,1251.0,427.0,1429.0
13,,,13.0,178.0,household_agent_39,179.0,aggregator_agent,0.0,1265.0,179.0,1443.0
14,,,14.0,178.0,household_agent_23,52.0,aggregator_agent,0.0,1322.0,536.0,1500.0
15,,,15.0,178.0,household_agent_25,85.0,aggregator_agent,0.0,1434.0,536.0,1612.0
