,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 13:44:00.989609,,,,,,,,,
1,Simulation configuration ID,0512b7bd-a335-4f6e-be9d-eca82495ee7f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,45.0,household_agent_2,50.0,control_center_agent,0.0,3.0,50.0,48.0
1,,,1.0,45.0,household_agent_3,50.0,control_center_agent,0.0,3.0,50.0,48.0
2,,,2.0,45.0,household_agent_4,50.0,control_center_agent,0.0,3.0,50.0,48.0
3,,,3.0,45.0,household_agent_5,50.0,control_center_agent,0.0,3.0,50.0,48.0
4,,,4.0,45.0,household_agent_7,50.0,control_center_agent,0.0,3.0,50.0,48.0
5,,,5.0,45.0,household_agent_8,50.0,control_center_agent,0.0,4.0,50.0,49.0
6,,,6.0,45.0,household_agent_9,50.0,control_center_agent,0.0,4.0,50.0,49.0
7,,,7.0,45.0,household_agent_10,50.0,control_center_agent,0.0,4.0,50.0,49.0
8,,,8.0,45.0,household_agent_15,50.0,control_center_agent,0.0,4.0,50.0,49.0
9,,,9.0,45.0,household_agent_23,50.0,control_center_agent,0.0,4.0,50.0,49.0
10,,,10.0,45.0,household_agent_30,50.0,control_center_agent,0.0,4.0,50.0,49.0
11,,,11.0,45.0,household_agent_31,50.0,control_center_agent,0.0,4.0,50.0,49.0
12,,,12.0,45.0,household_agent_32,50.0,control_center_agent,0.0,4.0,50.0,49.0
13,,,13.0,45.0,household_agent_37,50.0,control_center_agent,0.0,4.0,50.0,49.0
14,,,14.0,45.0,household_agent_38,50.0,control_center_agent,0.0,5.0,50.0,50.0
15,,,15.0,45.0,household_agent_39,50.0,control_center_agent,0.0,5.0,50.0,50.0
16,,,16.0,45.0,household_agent_48,50.0,control_center_agent,0.0,5.0,50.0,50.0
17,,,17.0,45.0,household_agent_51,50.0,control_center_agent,0.0,5.0,50.0,50.0
18,,,18.0,45.0,household_agent_56,50.0,control_center_agent,0.0,5.0,50.0,50.0
19,,,19.0,45.0,household_agent_57,50.0,control_center_agent,0.0,5.0,50.0,50.0
20,,,20.0,45.0,household_agent_59,50.0,control_center_agent,0.0,5.0,50.0,50.0
21,,,21.0,45.0,household_agent_62,50.0,control_center_agent,0.0,5.0,50.0,50.0
22,,,22.0,45.0,household_agent_66,50.0,control_center_agent,0.0,6.0,50.0,51.0
23,,,23.0,45.0,household_agent_68,50.0,control_center_agent,0.0,6.0,50.0,51.0
24,,,24.0,45.0,household_agent_71,50.0,control_center_agent,0.0,6.0,50.0,51.0
25,,,25.0,45.0,household_agent_78,50.0,control_center_agent,0.0,6.0,50.0,51.0
26,,,26.0,45.0,household_agent_81,50.0,control_center_agent,0.0,6.0,50.0,51.0
27,,,27.0,45.0,household_agent_86,50.0,control_center_agent,0.0,3001.0,50.0,3046.0
28,,,28.0,45.0,household_agent_87,50.0,control_center_agent,0.0,3001.0,50.0,3046.0
29,,,29.0,45.0,household_agent_89,50.0,control_center_agent,0.0,3001.0,50.0,3046.0
30,,,30.0,45.0,generation_agent_8,50.0,control_center_agent,0.0,3001.0,50.0,3046.0
31,,,31.0,45.0,generation_agent_9,50.0,control_center_agent,0.0,3001.0,50.0,3046.0
32,,,32.0,45.0,generation_agent_10,50.0,control_center_agent,0.0,3001.0,50.0,3046.0
33,,,33.0,45.0,generation_agent_11,50.0,control_center_agent,0.0,3002.0,50.0,3047.0
34,,,34.0,45.0,generation_agent_22,50.0,control_center_agent,0.0,3002.0,50.0,3047.0
35,,,35.0,45.0,generation_agent_23,50.0,control_center_agent,0.0,3002.0,50.0,3047.0
36,,,36.0,45.0,generation_agent_24,50.0,control_center_agent,0.0,3002.0,50.0,3047.0
37,,,37.0,45.0,generation_agent_25,50.0,control_center_agent,0.0,3002.0,50.0,3047.0
38,,,38.0,45.0,generation_agent_26,50.0,control_center_agent,0.0,3002.0,50.0,3047.0
39,,,39.0,45.0,generation_agent_27,50.0,control_center_agent,0.0,3002.0,50.0,3047.0
