,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:31:23.755222,,,,,,,,,
1,Simulation configuration ID,d9818c7f-6ecf-41e2-be55-75a196a46aeb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,control_center_agent,46.0,household_agent_23,0.0,0.0,46.0,86.0
1,,,1.0,186.0,household_agent_22,11.0,household_agent_23,0.0,0.0,11.0,186.0
2,,,2.0,186.0,household_agent_24,11.0,household_agent_23,0.0,0.0,11.0,186.0
3,,,3.0,75.0,control_center_agent,44.0,household_agent_34,0.0,0.0,44.0,75.0
4,,,4.0,175.0,household_agent_33,13.0,household_agent_34,0.0,0.0,13.0,175.0
5,,,5.0,175.0,household_agent_35,13.0,household_agent_34,0.0,0.0,13.0,175.0
6,,,6.0,6.0,control_center_agent,18.0,household_agent_22,0.0,0.0,18.0,6.0
7,,,7.0,106.0,household_agent_21,43.0,household_agent_22,0.0,0.0,43.0,106.0
8,,,8.0,106.0,household_agent_23,43.0,household_agent_22,0.0,0.0,43.0,106.0
9,,,9.0,14.0,control_center_agent,10.0,generation_agent_0,0.0,0.0,10.0,14.0
10,,,10.0,114.0,household_agent_53,29.0,generation_agent_0,0.0,0.0,29.0,114.0
11,,,11.0,114.0,grid_infrastructure_agent_0,29.0,generation_agent_0,0.0,0.0,29.0,114.0
12,,,12.0,53.0,control_center_agent,37.0,household_agent_4,0.0,0.0,37.0,53.0
13,,,13.0,153.0,household_agent_3,29.0,household_agent_4,0.0,0.0,29.0,153.0
14,,,14.0,153.0,household_agent_5,29.0,household_agent_4,0.0,0.0,29.0,153.0
15,,,15.0,37.0,control_center_agent,43.0,household_agent_30,0.0,0.0,43.0,37.0
16,,,16.0,137.0,household_agent_29,30.0,household_agent_30,0.0,0.0,30.0,137.0
17,,,17.0,137.0,household_agent_31,30.0,household_agent_30,0.0,0.0,30.0,137.0
18,,,18.0,61.0,control_center_agent,18.0,household_agent_46,0.0,0.0,18.0,61.0
19,,,19.0,161.0,household_agent_45,22.0,household_agent_46,0.0,0.0,22.0,161.0
20,,,20.0,161.0,household_agent_47,22.0,household_agent_46,0.0,0.0,22.0,161.0
21,,,21.0,36.0,control_center_agent,21.0,household_agent_0,0.0,0.0,21.0,36.0
22,,,22.0,136.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,136.0
23,,,23.0,136.0,pdc_agent_0,32.0,household_agent_0,0.0,0.0,32.0,136.0
24,,,24.0,136.0,substation_agent_0,32.0,household_agent_0,0.0,0.0,32.0,136.0
25,,,25.0,136.0,pdc_agent_1,32.0,household_agent_0,0.0,0.0,32.0,136.0
26,,,26.0,136.0,pdc_agent_2,32.0,household_agent_0,0.0,0.0,32.0,136.0
27,,,27.0,24.0,control_center_agent,40.0,household_agent_52,0.0,0.0,40.0,24.0
28,,,28.0,124.0,household_agent_51,9.0,household_agent_52,0.0,0.0,9.0,124.0
29,,,29.0,124.0,household_agent_53,9.0,household_agent_52,0.0,0.0,9.0,124.0
30,,,30.0,13.0,control_center_agent,18.0,household_agent_24,0.0,0.0,18.0,13.0
31,,,31.0,113.0,household_agent_23,29.0,household_agent_24,0.0,0.0,29.0,113.0
32,,,32.0,113.0,household_agent_25,29.0,household_agent_24,0.0,0.0,29.0,113.0
33,,,106000.0,106.0,household_agent_22,18.0,control_center_agent,6.0,0.0,18.0,106.0
34,,,106001.0,15.0,household_agent_24,18.0,control_center_agent,13.0,0.0,18.0,15.0
35,,,106002.0,63.0,generation_agent_0,10.0,control_center_agent,14.0,0.0,10.0,63.0
36,,,106003.0,85.0,household_agent_52,40.0,control_center_agent,24.0,0.0,40.0,85.0
37,,,106004.0,67.0,household_agent_0,21.0,control_center_agent,36.0,0.0,21.0,67.0
38,,,106005.0,40.0,household_agent_30,43.0,control_center_agent,37.0,0.0,43.0,40.0
39,,,106006.0,66.0,household_agent_4,37.0,control_center_agent,53.0,0.0,37.0,66.0
40,,,106007.0,127.0,household_agent_46,18.0,control_center_agent,61.0,0.0,18.0,127.0
41,,,106008.0,131.0,household_agent_34,44.0,control_center_agent,75.0,0.0,44.0,131.0
42,,,106009.0,139.0,household_agent_23,46.0,control_center_agent,86.0,0.0,46.0,139.0
