,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 14:24:12.242169,,,,,,,,,
1,Simulation configuration ID,f1d55b77-b270-4c4b-91b7-6ee3ace65093,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,2.0,89.0,pdc_agent_0,1322.0,28.0,grid_infrastructure_agent_2,165.0,28.0,254.0
1,,,3.0,68.0,pdc_agent_0,1322.0,11.0,grid_infrastructure_agent_3,178.0,11.0,246.0
2,,,4.0,29.0,pdc_agent_0,1322.0,33.0,grid_infrastructure_agent_4,63.0,33.0,92.0
3,,,5.0,27.0,pdc_agent_0,1322.0,34.0,grid_infrastructure_agent_5,59.0,34.0,86.0
4,,,7.0,36.0,pdc_agent_0,1322.0,32.0,grid_infrastructure_agent_7,124.0,32.0,160.0
5,,,8.0,93.0,pdc_agent_0,1322.0,33.0,grid_infrastructure_agent_8,213.0,33.0,306.0
6,,,9.0,31.0,pdc_agent_0,1322.0,40.0,grid_infrastructure_agent_9,109.0,40.0,140.0
7,,,10.0,59.0,pdc_agent_0,1322.0,17.0,grid_infrastructure_agent_10,165.0,17.0,224.0
8,,,12.0,9.0,pdc_agent_0,1322.0,13.0,grid_infrastructure_agent_12,59.0,13.0,68.0
9,,,13.0,52.0,pdc_agent_0,1322.0,18.0,grid_infrastructure_agent_13,117.0,18.0,169.0
10,,,14.0,19.0,pdc_agent_0,1322.0,43.0,grid_infrastructure_agent_14,56.0,43.0,75.0
11,,,15.0,62.0,pdc_agent_0,1322.0,44.0,grid_infrastructure_agent_15,173.0,44.0,235.0
12,,,16.0,32.0,pdc_agent_0,1322.0,36.0,grid_infrastructure_agent_16,116.0,36.0,148.0
13,,,17.0,98.0,pdc_agent_0,1322.0,22.0,grid_infrastructure_agent_17,220.0,22.0,318.0
