,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 21:37:17.249110,,,,,,,,,
1,Simulation configuration ID,9393bf79-ac48-46c4-9b47-7970b5d56a30,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,substation_agent_0,70.0,grid_infrastructure_agent_0,0.0,48.0,70.0,133.0
1,,,1.0,85.0,substation_agent_0,127.0,grid_infrastructure_agent_1,0.0,53.0,127.0,138.0
2,,,2.0,85.0,substation_agent_0,168.0,grid_infrastructure_agent_2,0.0,54.0,168.0,139.0
3,,,3.0,85.0,substation_agent_0,185.0,pdc_agent_0,0.0,58.0,185.0,143.0
4,,,106400.0,19389.0,grid_infrastructure_agent_0,70.0,substation_agent_0,133.0,47.0,70.0,19436.0
5,,,106401.0,20396.0,grid_infrastructure_agent_1,127.0,substation_agent_0,138.0,47.0,127.0,20443.0
6,,,106402.0,13642.0,grid_infrastructure_agent_2,168.0,substation_agent_0,139.0,47.0,168.0,13689.0
7,,,106403.0,19004.0,pdc_agent_0,185.0,substation_agent_0,143.0,47.0,185.0,19051.0
