,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 12:05:32.232697,,,,,,,,,
1,Simulation configuration ID,f95970de-38fc-43b5-8bc3-49227d4110dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,749.0,market_agent,0.0,26.0,536.0,38.0
1,,,0.0,12.0,aggregator_agent,749.0,market_agent,0.0,46.0,213.0,58.0
2,,,1.0,68.0,household_agent_10,683.0,aggregator_agent,0.0,59.0,536.0,127.0
3,,,1.0,68.0,household_agent_10,683.0,aggregator_agent,0.0,84.0,147.0,152.0
4,,,2.0,68.0,household_agent_33,424.0,aggregator_agent,0.0,72.0,424.0,140.0
5,,,3.0,68.0,household_agent_35,701.0,aggregator_agent,0.0,100.0,536.0,168.0
6,,,3.0,68.0,household_agent_35,701.0,aggregator_agent,0.0,139.0,165.0,207.0
7,,,4.0,68.0,household_agent_26,364.0,aggregator_agent,0.0,252.0,364.0,320.0
8,,,5.0,68.0,household_agent_30,770.0,aggregator_agent,0.0,604.0,536.0,672.0
9,,,5.0,68.0,household_agent_30,770.0,aggregator_agent,0.0,646.0,536.0,714.0
10,,,6.0,68.0,household_agent_18,682.0,aggregator_agent,0.0,733.0,536.0,801.0
11,,,6.0,68.0,household_agent_18,682.0,aggregator_agent,0.0,771.0,536.0,839.0
12,,,7.0,68.0,household_agent_20,546.0,aggregator_agent,0.0,833.0,536.0,901.0
13,,,7.0,68.0,household_agent_20,546.0,aggregator_agent,0.0,882.0,536.0,950.0
14,,,8.0,68.0,household_agent_3,698.0,aggregator_agent,0.0,903.0,536.0,971.0
15,,,8.0,68.0,household_agent_3,698.0,aggregator_agent,0.0,947.0,536.0,1015.0
16,,,9.0,68.0,household_agent_43,674.0,aggregator_agent,0.0,1047.0,536.0,1115.0
17,,,9.0,68.0,household_agent_43,674.0,aggregator_agent,0.0,1085.0,536.0,1153.0
18,,,10.0,68.0,household_agent_13,200.0,aggregator_agent,0.0,1157.0,536.0,1225.0
19,,,11.0,68.0,household_agent_21,511.0,aggregator_agent,0.0,1253.0,536.0,1321.0
20,,,12.0,68.0,household_agent_34,926.0,aggregator_agent,0.0,1356.0,536.0,1424.0
21,,,12.0,68.0,household_agent_34,926.0,aggregator_agent,0.0,1396.0,536.0,1464.0
22,,,13.0,68.0,household_agent_15,814.0,aggregator_agent,0.0,1482.0,536.0,1550.0
23,,,13.0,68.0,household_agent_15,814.0,aggregator_agent,0.0,1520.0,536.0,1588.0
24,,,14.0,68.0,household_agent_5,595.0,aggregator_agent,0.0,1541.0,536.0,1609.0
25,,,14.0,68.0,household_agent_5,595.0,aggregator_agent,0.0,1595.0,536.0,1663.0
