,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:56:36.599372,,,,,,,,,
1,Simulation configuration ID,3dd4fc17-fac5-4ff3-acaf-028809cbab30,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,20.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_0,0.0,27.0,20.0
1,,,1.0,100.0,control_center_agent,1325.0,9.0,grid_infrastructure_agent_1,0.0,9.0,100.0
2,,,2.0,52.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_2,0.0,44.0,52.0
3,,,3.0,49.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_3,0.0,17.0,49.0
4,,,4.0,49.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_4,0.0,15.0,49.0
5,,,5.0,76.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_5,0.0,42.0,76.0
6,,,6.0,89.0,control_center_agent,1325.0,9.0,grid_infrastructure_agent_6,0.0,9.0,89.0
7,,,7.0,99.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_7,0.0,34.0,99.0
8,,,8.0,66.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_8,0.0,41.0,66.0
9,,,9.0,28.0,control_center_agent,1325.0,46.0,grid_infrastructure_agent_9,0.0,46.0,28.0
10,,,10.0,66.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_10,0.0,33.0,66.0
11,,,11.0,13.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_11,0.0,31.0,13.0
12,,,12.0,9.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_12,0.0,39.0,9.0
13,,,13.0,69.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_13,0.0,27.0,69.0
14,,,14.0,59.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_14,0.0,17.0,59.0
15,,,15.0,45.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_15,0.0,39.0,45.0
16,,,16.0,8.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_16,0.0,36.0,8.0
17,,,17.0,38.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_17,0.0,41.0,38.0
18,,,18.0,76.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_18,0.0,30.0,76.0
19,,,19.0,5.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_19,0.0,41.0,5.0
20,,,20.0,69.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_20,0.0,28.0,69.0
21,,,21.0,4.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_21,0.0,32.0,4.0
22,,,22.0,21.0,control_center_agent,1325.0,20.0,grid_infrastructure_agent_22,0.0,20.0,21.0
23,,,23.0,84.0,control_center_agent,1325.0,46.0,grid_infrastructure_agent_23,0.0,46.0,84.0
