,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:24:39.017432,,,,,,,,,
1,Simulation configuration ID,6d67330a-403e-473e-aa25-0ba0956da4e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,375.0,household_agent_5,0.0,53.0,375.0,68.0
1,,,0.0,15.0,household_agent_0,375.0,household_agent_5,0.0,49.0,536.0,72.0
2,,,0.0,15.0,household_agent_0,375.0,household_agent_5,0.0,83.0,385.0,106.0
3,,,0.0,15.0,household_agent_0,375.0,household_agent_5,0.0,68.0,536.0,125.0
4,,,0.0,15.0,household_agent_0,375.0,household_agent_5,0.0,102.0,34.0,159.0
5,,,0.0,15.0,household_agent_0,375.0,household_agent_5,0.0,50.0,536.0,51.0
6,,,0.0,15.0,household_agent_0,375.0,household_agent_5,0.0,83.0,9.0,84.0
7,,,1.0,15.0,household_agent_1,269.0,household_agent_5,0.0,63.0,269.0,78.0
8,,,1.0,15.0,household_agent_1,269.0,household_agent_5,0.0,61.0,536.0,84.0
9,,,1.0,15.0,household_agent_1,269.0,household_agent_5,0.0,95.0,219.0,118.0
10,,,1.0,15.0,household_agent_1,269.0,household_agent_5,0.0,87.0,437.0,144.0
11,,,1.0,15.0,household_agent_1,269.0,household_agent_5,0.0,55.0,536.0,141.0
12,,,1.0,15.0,household_agent_1,269.0,household_agent_5,0.0,85.0,219.0,171.0
13,,,2.0,15.0,household_agent_2,610.0,household_agent_5,0.0,76.0,536.0,91.0
14,,,2.0,15.0,household_agent_2,610.0,household_agent_5,0.0,109.0,74.0,124.0
15,,,2.0,15.0,household_agent_2,610.0,household_agent_5,0.0,119.0,503.0,176.0
16,,,2.0,15.0,household_agent_2,610.0,household_agent_5,0.0,51.0,536.0,103.0
17,,,2.0,15.0,household_agent_2,610.0,household_agent_5,0.0,85.0,461.0,137.0
18,,,3.0,15.0,household_agent_3,212.0,household_agent_5,0.0,88.0,212.0,103.0
19,,,4.0,15.0,household_agent_4,478.0,household_agent_5,0.0,99.0,478.0,114.0
20,,,5.0,15.0,household_agent_6,806.0,household_agent_5,0.0,121.0,536.0,136.0
