,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 23:38:53.204270,,,,,,,,,
1,Simulation configuration ID,1401bbcf-8e12-4db2-91ea-9b702495a10c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,40737.0,household_agent_98,25.0,control_center_agent,0.0,0.0,25.0,40737.0
1,,,1.0,70742.0,household_agent_19,25.0,control_center_agent,0.0,0.0,25.0,70742.0
2,,,2.0,112054.0,household_agent_22,25.0,control_center_agent,0.0,0.0,25.0,112054.0
3,,,3.0,113344.0,household_agent_29,25.0,control_center_agent,0.0,0.0,25.0,113344.0
4,,,4.0,140437.0,household_agent_58,25.0,control_center_agent,0.0,0.0,25.0,140437.0
5,,,5.0,180146.0,household_agent_18,25.0,control_center_agent,0.0,0.0,25.0,180146.0
6,,,6.0,232314.0,household_agent_90,25.0,control_center_agent,0.0,0.0,25.0,232314.0
7,,,7.0,280439.0,household_agent_6,25.0,control_center_agent,0.0,0.0,25.0,280439.0
8,,,8.0,284814.0,household_agent_73,25.0,control_center_agent,0.0,0.0,25.0,284814.0
9,,,103600.0,206321.0,control_center_agent,25.0,household_agent_18,180146.0,0.0,25.0,206321.0
10,,,103700.0,73830.0,control_center_agent,25.0,household_agent_19,70742.0,0.0,25.0,73830.0
11,,,104000.0,122282.0,control_center_agent,25.0,household_agent_22,112054.0,0.0,25.0,122282.0
12,,,104700.0,127729.0,control_center_agent,25.0,household_agent_29,113344.0,0.0,25.0,127729.0
13,,,107600.0,156947.0,control_center_agent,25.0,household_agent_58,140437.0,0.0,25.0,156947.0
14,,,110800.0,252912.0,control_center_agent,25.0,household_agent_90,232314.0,0.0,25.0,252912.0
15,,,111600.0,64811.0,control_center_agent,25.0,household_agent_98,40737.0,0.0,25.0,64811.0
