,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 13:25:48.831338,,,,,,,,,
1,Simulation configuration ID,2363d248-7cc0-41a1-8954-6d51aa7dc912,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,82.0,generation_agent_66,1190.0,25.0,control_center_agent,19.0,25.0,101.0
1,,,26.0,82.0,storage_agent_43,1267.0,10.0,control_center_agent,25.0,10.0,107.0
2,,,27.0,82.0,grid_infrastructure_agent_17,1017.0,27.0,control_center_agent,26.0,27.0,108.0
3,,,28.0,82.0,grid_infrastructure_agent_22,1022.0,38.0,control_center_agent,25.0,38.0,107.0
4,,,29.0,82.0,household_agent_48,1072.0,32.0,control_center_agent,25.0,32.0,107.0
5,,,30.0,82.0,generation_agent_19,1143.0,36.0,control_center_agent,30.0,36.0,112.0
6,,,31.0,82.0,generation_agent_61,1185.0,45.0,control_center_agent,19.0,45.0,101.0
7,,,32.0,82.0,household_agent_15,1039.0,39.0,control_center_agent,26.0,39.0,108.0
8,,,33.0,82.0,household_agent_97,1121.0,12.0,control_center_agent,26.0,12.0,108.0
9,,,34.0,82.0,household_agent_33,1057.0,32.0,control_center_agent,25.0,32.0,107.0
10,,,0.0,10.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_0,46.0,45.0,56.0
11,,,1.0,10.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_1,38.0,24.0,48.0
12,,,2.0,10.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_2,35.0,27.0,45.0
13,,,3.0,10.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_3,42.0,17.0,52.0
14,,,4.0,10.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_4,40.0,33.0,50.0
15,,,5.0,10.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_5,34.0,40.0,44.0
16,,,6.0,10.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_6,28.0,45.0,38.0
17,,,7.0,10.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_7,28.0,25.0,38.0
18,,,8.0,10.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_8,28.0,24.0,38.0
19,,,9.0,10.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_9,37.0,27.0,47.0
20,,,10.0,10.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_10,37.0,42.0,47.0
21,,,11.0,10.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_11,35.0,33.0,45.0
22,,,12.0,10.0,control_center_agent,1325.0,47.0,grid_infrastructure_agent_12,45.0,47.0,55.0
23,,,13.0,10.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_13,28.0,42.0,38.0
24,,,14.0,10.0,control_center_agent,1325.0,16.0,grid_infrastructure_agent_14,37.0,16.0,47.0
25,,,15.0,10.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_15,28.0,24.0,38.0
26,,,16.0,10.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_16,39.0,44.0,49.0
27,,,17.0,10.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_17,54.0,40.0,64.0
28,,,18.0,10.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_18,34.0,43.0,44.0
29,,,19.0,10.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_19,28.0,45.0,38.0
30,,,20.0,10.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_20,35.0,28.0,45.0
31,,,21.0,10.0,control_center_agent,1325.0,38.0,grid_infrastructure_agent_21,42.0,38.0,52.0
32,,,22.0,10.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_22,50.0,33.0,60.0
33,,,23.0,10.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_23,39.0,11.0,49.0
34,,,24.0,10.0,control_center_agent,1325.0,15.0,pdc_agent_0,43.0,15.0,53.0
