,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 11:53:40.438447,,,,,,,,,
1,Simulation configuration ID,a9561dd6-c887-4e37-97b7-711cadb7390c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,40.0,grid_operator_agent,314.0,household_agent_90,0.0,39.0,314.0,79.0
1,,,1.0,40.0,grid_operator_agent,729.0,household_agent_94,0.0,39.0,536.0,79.0
2,,,1.0,40.0,grid_operator_agent,729.0,household_agent_94,0.0,60.0,193.0,100.0
3,,,2.0,40.0,grid_operator_agent,251.0,household_agent_5,0.0,28.0,251.0,68.0
4,,,3.0,40.0,grid_operator_agent,820.0,household_agent_72,0.0,34.0,536.0,74.0
5,,,3.0,40.0,grid_operator_agent,820.0,household_agent_72,0.0,56.0,284.0,96.0
6,,,6.0,40.0,grid_operator_agent,540.0,household_agent_81,0.0,33.0,536.0,73.0
7,,,6.0,40.0,grid_operator_agent,540.0,household_agent_81,0.0,47.0,4.0,87.0
8,,,8.0,40.0,grid_operator_agent,306.0,household_agent_6,0.0,34.0,306.0,74.0
9,,,9.0,40.0,grid_operator_agent,647.0,household_agent_31,0.0,43.0,536.0,83.0
10,,,9.0,40.0,grid_operator_agent,647.0,household_agent_31,0.0,75.0,111.0,115.0
11,,,11.0,40.0,grid_operator_agent,408.0,household_agent_8,0.0,35.0,408.0,75.0
12,,,12.0,40.0,grid_operator_agent,572.0,household_agent_80,0.0,33.0,536.0,73.0
13,,,12.0,40.0,grid_operator_agent,572.0,household_agent_80,0.0,47.0,36.0,87.0
14,,,13.0,40.0,grid_operator_agent,575.0,household_agent_79,0.0,28.0,536.0,68.0
15,,,13.0,40.0,grid_operator_agent,575.0,household_agent_79,0.0,42.0,39.0,82.0
16,,,132100.0,305.0,household_agent_5,251.0,grid_operator_agent,68.0,19.0,251.0,324.0
17,,,132101.0,873.0,household_agent_79,575.0,grid_operator_agent,68.0,33.0,536.0,906.0
18,,,132101.0,873.0,household_agent_79,575.0,grid_operator_agent,68.0,47.0,536.0,920.0
19,,,132102.0,947.0,household_agent_80,572.0,grid_operator_agent,73.0,33.0,536.0,980.0
20,,,132102.0,947.0,household_agent_80,572.0,grid_operator_agent,73.0,47.0,536.0,994.0
21,,,132103.0,1004.0,household_agent_81,540.0,grid_operator_agent,73.0,33.0,536.0,1037.0
22,,,132103.0,1004.0,household_agent_81,540.0,grid_operator_agent,73.0,47.0,536.0,1051.0
23,,,132104.0,893.0,household_agent_6,306.0,grid_operator_agent,74.0,25.0,306.0,918.0
24,,,132105.0,290.0,household_agent_72,820.0,grid_operator_agent,74.0,25.0,536.0,315.0
25,,,132105.0,290.0,household_agent_72,820.0,grid_operator_agent,74.0,45.0,284.0,335.0
26,,,132106.0,910.0,household_agent_8,408.0,grid_operator_agent,75.0,25.0,408.0,935.0
27,,,132107.0,333.0,household_agent_90,314.0,grid_operator_agent,79.0,25.0,314.0,358.0
28,,,132108.0,915.0,household_agent_94,729.0,grid_operator_agent,79.0,25.0,536.0,940.0
29,,,132108.0,915.0,household_agent_94,729.0,grid_operator_agent,79.0,45.0,193.0,960.0
30,,,132109.0,887.0,household_agent_79,575.0,grid_operator_agent,82.0,47.0,78.0,934.0
31,,,132110.0,592.0,household_agent_31,647.0,grid_operator_agent,83.0,69.0,536.0,661.0
32,,,132110.0,592.0,household_agent_31,647.0,grid_operator_agent,83.0,107.0,536.0,699.0
33,,,132111.0,961.0,household_agent_80,572.0,grid_operator_agent,87.0,47.0,72.0,1008.0
34,,,132112.0,1018.0,household_agent_81,540.0,grid_operator_agent,87.0,47.0,8.0,1065.0
35,,,132113.0,312.0,household_agent_72,820.0,grid_operator_agent,96.0,23.0,536.0,335.0
36,,,132113.0,312.0,household_agent_72,820.0,grid_operator_agent,96.0,43.0,284.0,355.0
37,,,132114.0,936.0,household_agent_94,729.0,grid_operator_agent,100.0,24.0,536.0,960.0
38,,,132114.0,936.0,household_agent_94,729.0,grid_operator_agent,100.0,44.0,193.0,980.0
39,,,132115.0,624.0,household_agent_31,647.0,grid_operator_agent,115.0,107.0,222.0,731.0
