,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 16:47:05.808945,,,,,,,,,
1,Simulation configuration ID,170f1c53-815c-41c7-8329-a9e371d54389,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,15.0,market_agent,0.0,0.0,15.0,98.0
1,,,1.0,239.0,household_agent_43,30.0,aggregator_agent,0.0,0.0,30.0,239.0
2,,,2.0,239.0,household_agent_14,40.0,aggregator_agent,0.0,1.0,40.0,240.0
3,,,3.0,239.0,household_agent_53,50.0,aggregator_agent,0.0,1.0,50.0,240.0
4,,,4.0,239.0,household_agent_35,36.0,aggregator_agent,0.0,1.0,36.0,240.0
5,,,5.0,239.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,240.0
6,,,6.0,239.0,household_agent_41,19.0,aggregator_agent,0.0,1.0,19.0,240.0
7,,,7.0,239.0,household_agent_15,33.0,aggregator_agent,0.0,1.0,33.0,240.0
8,,,8.0,239.0,household_agent_26,47.0,aggregator_agent,0.0,1.0,47.0,240.0
9,,,9.0,239.0,household_agent_49,30.0,aggregator_agent,0.0,1.0,30.0,240.0
10,,,10.0,239.0,household_agent_24,32.0,aggregator_agent,0.0,2.0,32.0,241.0
11,,,11.0,239.0,household_agent_28,11.0,aggregator_agent,0.0,1.0,11.0,240.0
12,,,12.0,239.0,household_agent_27,43.0,aggregator_agent,0.0,2.0,43.0,241.0
13,,,13.0,239.0,household_agent_17,48.0,aggregator_agent,0.0,1.0,48.0,240.0
14,,,14.0,239.0,household_agent_5,25.0,aggregator_agent,0.0,1.0,25.0,240.0
15,,,15.0,239.0,household_agent_16,45.0,aggregator_agent,0.0,2.0,45.0,241.0
16,,,16.0,265.0,household_agent_43,33.0,aggregator_agent,0.0,0.0,33.0,265.0
17,,,17.0,265.0,household_agent_14,47.0,aggregator_agent,0.0,1.0,47.0,266.0
18,,,18.0,265.0,household_agent_53,50.0,aggregator_agent,0.0,1.0,50.0,266.0
19,,,19.0,265.0,household_agent_35,43.0,aggregator_agent,0.0,1.0,43.0,266.0
20,,,20.0,265.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,266.0
21,,,21.0,265.0,household_agent_41,16.0,aggregator_agent,0.0,1.0,16.0,266.0
22,,,22.0,265.0,household_agent_15,24.0,aggregator_agent,0.0,1.0,24.0,266.0
23,,,23.0,265.0,household_agent_26,9.0,aggregator_agent,0.0,1.0,9.0,266.0
24,,,24.0,265.0,household_agent_49,46.0,aggregator_agent,0.0,1.0,46.0,266.0
25,,,25.0,265.0,household_agent_24,37.0,aggregator_agent,0.0,2.0,37.0,267.0
26,,,26.0,265.0,household_agent_28,40.0,aggregator_agent,0.0,1.0,40.0,266.0
27,,,27.0,265.0,household_agent_27,50.0,aggregator_agent,0.0,2.0,50.0,267.0
28,,,28.0,265.0,household_agent_17,42.0,aggregator_agent,0.0,1.0,42.0,266.0
29,,,29.0,265.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,266.0
30,,,30.0,265.0,household_agent_16,41.0,aggregator_agent,0.0,2.0,41.0,267.0
31,,,31.0,343.0,household_agent_43,46.0,aggregator_agent,0.0,0.0,46.0,343.0
32,,,32.0,343.0,household_agent_14,9.0,aggregator_agent,0.0,0.0,9.0,343.0
33,,,33.0,343.0,household_agent_53,38.0,aggregator_agent,0.0,1.0,38.0,344.0
34,,,34.0,343.0,household_agent_35,47.0,aggregator_agent,0.0,1.0,47.0,344.0
35,,,35.0,343.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,344.0
36,,,36.0,343.0,household_agent_41,36.0,aggregator_agent,0.0,1.0,36.0,344.0
37,,,37.0,343.0,household_agent_15,29.0,aggregator_agent,0.0,1.0,29.0,344.0
38,,,38.0,343.0,household_agent_26,10.0,aggregator_agent,0.0,1.0,10.0,344.0
39,,,39.0,343.0,household_agent_49,36.0,aggregator_agent,0.0,1.0,36.0,344.0
40,,,40.0,343.0,household_agent_24,18.0,aggregator_agent,0.0,2.0,18.0,345.0
41,,,41.0,343.0,household_agent_28,26.0,aggregator_agent,0.0,1.0,26.0,344.0
42,,,42.0,343.0,household_agent_27,10.0,aggregator_agent,0.0,2.0,10.0,345.0
43,,,43.0,343.0,household_agent_17,17.0,aggregator_agent,0.0,1.0,17.0,344.0
44,,,44.0,343.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,344.0
45,,,45.0,343.0,household_agent_16,30.0,aggregator_agent,0.0,2.0,30.0,345.0
46,,,46.0,425.0,household_agent_43,41.0,aggregator_agent,0.0,0.0,41.0,425.0
47,,,47.0,425.0,household_agent_14,18.0,aggregator_agent,0.0,0.0,18.0,425.0
48,,,48.0,425.0,household_agent_53,9.0,aggregator_agent,0.0,1.0,9.0,426.0
49,,,49.0,425.0,household_agent_35,49.0,aggregator_agent,0.0,1.0,49.0,426.0
50,,,50.0,425.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,426.0
51,,,51.0,425.0,household_agent_41,16.0,aggregator_agent,0.0,1.0,16.0,426.0
52,,,52.0,425.0,household_agent_15,28.0,aggregator_agent,0.0,1.0,28.0,426.0
53,,,53.0,425.0,household_agent_26,29.0,aggregator_agent,0.0,1.0,29.0,426.0
54,,,54.0,425.0,household_agent_49,45.0,aggregator_agent,0.0,1.0,45.0,426.0
55,,,55.0,425.0,household_agent_24,18.0,aggregator_agent,0.0,2.0,18.0,427.0
56,,,56.0,425.0,household_agent_28,44.0,aggregator_agent,0.0,1.0,44.0,426.0
57,,,57.0,425.0,household_agent_27,22.0,aggregator_agent,0.0,2.0,22.0,427.0
58,,,58.0,425.0,household_agent_17,14.0,aggregator_agent,0.0,1.0,14.0,426.0
59,,,59.0,425.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,426.0
60,,,60.0,425.0,household_agent_16,50.0,aggregator_agent,0.0,2.0,50.0,427.0
61,,,61.0,522.0,household_agent_43,32.0,aggregator_agent,0.0,0.0,32.0,522.0
62,,,62.0,522.0,household_agent_14,49.0,aggregator_agent,0.0,1.0,49.0,523.0
63,,,63.0,522.0,household_agent_53,37.0,aggregator_agent,0.0,1.0,37.0,523.0
64,,,64.0,522.0,household_agent_35,41.0,aggregator_agent,0.0,1.0,41.0,523.0
65,,,65.0,522.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,523.0
66,,,66.0,522.0,household_agent_41,42.0,aggregator_agent,0.0,1.0,42.0,523.0
67,,,67.0,522.0,household_agent_15,39.0,aggregator_agent,0.0,1.0,39.0,523.0
68,,,68.0,522.0,household_agent_26,48.0,aggregator_agent,0.0,1.0,48.0,523.0
69,,,69.0,522.0,household_agent_49,44.0,aggregator_agent,0.0,1.0,44.0,523.0
70,,,70.0,522.0,household_agent_24,19.0,aggregator_agent,0.0,2.0,19.0,524.0
71,,,71.0,522.0,household_agent_28,20.0,aggregator_agent,0.0,1.0,20.0,523.0
72,,,72.0,522.0,household_agent_27,25.0,aggregator_agent,0.0,2.0,25.0,524.0
73,,,73.0,522.0,household_agent_17,34.0,aggregator_agent,0.0,1.0,34.0,523.0
74,,,74.0,522.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,523.0
75,,,75.0,522.0,household_agent_16,17.0,aggregator_agent,0.0,2.0,17.0,524.0
76,,,76.0,556.0,household_agent_43,26.0,aggregator_agent,0.0,0.0,26.0,556.0
77,,,77.0,556.0,household_agent_14,12.0,aggregator_agent,0.0,0.0,12.0,556.0
78,,,78.0,556.0,household_agent_53,47.0,aggregator_agent,0.0,1.0,47.0,557.0
79,,,79.0,556.0,household_agent_35,34.0,aggregator_agent,0.0,1.0,34.0,557.0
80,,,80.0,556.0,household_agent_12,30.0,aggregator_agent,0.0,1.0,30.0,557.0
81,,,81.0,556.0,household_agent_41,30.0,aggregator_agent,0.0,1.0,30.0,557.0
82,,,82.0,556.0,household_agent_15,43.0,aggregator_agent,0.0,1.0,43.0,557.0
83,,,83.0,556.0,household_agent_26,42.0,aggregator_agent,0.0,1.0,42.0,557.0
84,,,84.0,556.0,household_agent_49,19.0,aggregator_agent,0.0,1.0,19.0,557.0
85,,,85.0,556.0,household_agent_24,46.0,aggregator_agent,0.0,2.0,46.0,558.0
