,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
56,,,132717.0,244.0,household_agent_41,913.0,grid_operator_agent,187.0,31.0,536.0,275.0
57,,,132717.0,244.0,household_agent_41,913.0,grid_operator_agent,187.0,53.0,377.0,297.0
58,,,132718.0,264.0,household_agent_82,759.0,grid_operator_agent,188.0,30.0,536.0,294.0
59,,,132718.0,264.0,household_agent_82,759.0,grid_operator_agent,188.0,51.0,223.0,315.0
60,,,132719.0,213.0,household_agent_79,791.0,grid_operator_agent,201.0,27.0,536.0,240.0
61,,,132719.0,213.0,household_agent_79,791.0,grid_operator_agent,201.0,46.0,255.0,259.0
62,,,132720.0,264.0,household_agent_44,538.0,grid_operator_agent,225.0,47.0,536.0,311.0
63,,,132720.0,264.0,household_agent_44,538.0,grid_operator_agent,225.0,68.0,536.0,332.0
64,,,132721.0,323.0,household_agent_43,607.0,grid_operator_agent,226.0,27.0,536.0,350.0
65,,,132721.0,323.0,household_agent_43,607.0,grid_operator_agent,226.0,47.0,71.0,370.0
66,,,132722.0,284.0,household_agent_44,538.0,grid_operator_agent,245.0,68.0,4.0,352.0
67,,,132723.0,345.0,household_agent_43,607.0,grid_operator_agent,248.0,28.0,536.0,373.0
68,,,132723.0,345.0,household_agent_43,607.0,grid_operator_agent,248.0,46.0,71.0,391.0
69,,,132724.0,253.0,household_agent_2,665.0,grid_operator_agent,251.0,55.0,536.0,308.0
70,,,132724.0,253.0,household_agent_2,665.0,grid_operator_agent,251.0,80.0,536.0,333.0
71,,,132725.0,279.0,household_agent_2,665.0,grid_operator_agent,277.0,75.0,258.0,354.0
