,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:28:33.308822,,,,,,,,,
1,Simulation configuration ID,b6be185a-522c-420e-b9e0-ded71dadc095,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,353.0,288.0,household_agent_2,1026.0,991.0,household_agent_12,73.0,536.0,361.0
1,,,353.0,288.0,household_agent_2,1026.0,991.0,household_agent_12,143.0,455.0,431.0
2,,,354.0,288.0,household_agent_68,1092.0,991.0,household_agent_12,81.0,536.0,369.0
3,,,354.0,288.0,household_agent_68,1092.0,991.0,household_agent_12,141.0,455.0,429.0
4,,,355.0,288.0,generation_agent_6,1130.0,991.0,household_agent_12,96.0,536.0,384.0
5,,,355.0,288.0,generation_agent_6,1130.0,991.0,household_agent_12,160.0,455.0,448.0
6,,,356.0,288.0,generation_agent_43,1167.0,991.0,household_agent_12,348.0,536.0,636.0
7,,,356.0,288.0,generation_agent_43,1167.0,991.0,household_agent_12,491.0,455.0,779.0
8,,,357.0,288.0,generation_agent_53,1177.0,991.0,household_agent_12,315.0,536.0,603.0
9,,,357.0,288.0,generation_agent_53,1177.0,991.0,household_agent_12,352.0,536.0,640.0
10,,,358.0,288.0,generation_agent_64,1188.0,991.0,household_agent_12,639.0,536.0,927.0
11,,,358.0,288.0,generation_agent_64,1188.0,991.0,household_agent_12,676.0,536.0,964.0
12,,,359.0,288.0,generation_agent_74,1198.0,991.0,household_agent_12,732.0,536.0,1020.0
13,,,359.0,288.0,generation_agent_74,1198.0,991.0,household_agent_12,976.0,536.0,1264.0
14,,,360.0,288.0,generation_agent_95,1219.0,991.0,household_agent_12,1179.0,536.0,1467.0
15,,,360.0,288.0,generation_agent_95,1219.0,991.0,household_agent_12,1292.0,536.0,1580.0
16,,,361.0,288.0,storage_agent_6,1230.0,991.0,household_agent_12,1100.0,536.0,1388.0
17,,,361.0,288.0,storage_agent_6,1230.0,991.0,household_agent_12,1137.0,536.0,1425.0
18,,,362.0,288.0,storage_agent_8,1232.0,991.0,household_agent_12,1196.0,536.0,1484.0
19,,,362.0,288.0,storage_agent_8,1232.0,991.0,household_agent_12,1604.0,536.0,1892.0
20,,,363.0,288.0,storage_agent_17,1241.0,991.0,household_agent_12,1687.0,536.0,1975.0
21,,,363.0,288.0,storage_agent_17,1241.0,991.0,household_agent_12,1731.0,536.0,2019.0
22,,,364.0,288.0,storage_agent_69,1293.0,991.0,household_agent_12,1855.0,536.0,2143.0
