,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
108,,,485.0,1006.0,household_agent_4,20.0,control_center_agent,0.0,91.0,92.0,1097.0
109,,,486.0,1006.0,household_agent_5,20.0,control_center_agent,0.0,93.0,110.0,1099.0
110,,,487.0,1006.0,household_agent_6,20.0,control_center_agent,0.0,53.0,20.0,1059.0
111,,,488.0,1006.0,household_agent_7,20.0,control_center_agent,0.0,55.0,110.0,1061.0
112,,,489.0,1006.0,household_agent_8,20.0,control_center_agent,0.0,145.0,231.0,1151.0
113,,,490.0,1006.0,household_agent_9,20.0,control_center_agent,0.0,70.0,92.0,1076.0
114,,,491.0,1006.0,household_agent_10,20.0,control_center_agent,0.0,57.0,92.0,1063.0
115,,,492.0,1006.0,household_agent_11,20.0,control_center_agent,0.0,42.0,110.0,1048.0
116,,,493.0,1006.0,household_agent_12,20.0,control_center_agent,0.0,89.0,110.0,1095.0
117,,,494.0,1006.0,household_agent_13,20.0,control_center_agent,0.0,56.0,110.0,1062.0
118,,,495.0,1006.0,household_agent_14,20.0,control_center_agent,0.0,39.0,110.0,1045.0
119,,,496.0,1006.0,household_agent_15,20.0,control_center_agent,0.0,68.0,110.0,1074.0
120,,,497.0,1006.0,household_agent_16,20.0,control_center_agent,0.0,44.0,20.0,1050.0
121,,,498.0,1006.0,household_agent_17,20.0,control_center_agent,0.0,49.0,92.0,1055.0
122,,,499.0,1006.0,household_agent_18,20.0,control_center_agent,0.0,41.0,110.0,1047.0
123,,,500.0,1006.0,household_agent_19,20.0,control_center_agent,0.0,159.0,231.0,1165.0
124,,,501.0,1006.0,household_agent_20,20.0,control_center_agent,0.0,63.0,68.0,1069.0
125,,,502.0,1006.0,household_agent_21,20.0,control_center_agent,0.0,142.0,231.0,1148.0
126,,,503.0,1006.0,household_agent_22,20.0,control_center_agent,0.0,135.0,231.0,1141.0
127,,,504.0,1006.0,household_agent_23,20.0,control_center_agent,0.0,90.0,110.0,1096.0
128,,,505.0,1006.0,household_agent_24,20.0,control_center_agent,0.0,182.0,231.0,1188.0
129,,,506.0,1006.0,household_agent_25,20.0,control_center_agent,0.0,99.0,68.0,1105.0
130,,,507.0,1006.0,household_agent_26,20.0,control_center_agent,0.0,168.0,231.0,1174.0
131,,,508.0,1006.0,household_agent_27,20.0,control_center_agent,0.0,148.0,231.0,1154.0
132,,,509.0,1006.0,household_agent_28,20.0,control_center_agent,0.0,154.0,231.0,1160.0
133,,,510.0,1006.0,household_agent_29,20.0,control_center_agent,0.0,108.0,110.0,1114.0
134,,,511.0,1006.0,household_agent_30,20.0,control_center_agent,0.0,50.0,110.0,1056.0
135,,,512.0,1006.0,household_agent_31,20.0,control_center_agent,0.0,43.0,110.0,1049.0
136,,,513.0,1006.0,household_agent_32,20.0,control_center_agent,0.0,105.0,110.0,1111.0
137,,,514.0,1006.0,household_agent_33,20.0,control_center_agent,0.0,62.0,20.0,1068.0
138,,,515.0,1006.0,household_agent_34,20.0,control_center_agent,0.0,68.0,110.0,1074.0
139,,,516.0,1006.0,household_agent_35,20.0,control_center_agent,0.0,73.0,92.0,1079.0
140,,,517.0,1006.0,household_agent_36,20.0,control_center_agent,0.0,189.0,231.0,1195.0
141,,,518.0,1006.0,household_agent_37,20.0,control_center_agent,0.0,65.0,20.0,1071.0
142,,,519.0,1006.0,household_agent_38,20.0,control_center_agent,0.0,59.0,92.0,1065.0
143,,,520.0,1006.0,household_agent_39,20.0,control_center_agent,0.0,47.0,20.0,1053.0
144,,,521.0,1006.0,household_agent_40,20.0,control_center_agent,0.0,148.0,231.0,1154.0
145,,,522.0,1006.0,household_agent_41,20.0,control_center_agent,0.0,79.0,20.0,1085.0
146,,,523.0,1006.0,household_agent_42,20.0,control_center_agent,0.0,75.0,20.0,1081.0
147,,,524.0,1006.0,household_agent_43,20.0,control_center_agent,0.0,143.0,231.0,1149.0
148,,,525.0,1006.0,household_agent_44,20.0,control_center_agent,0.0,98.0,20.0,1104.0
149,,,526.0,1006.0,household_agent_45,20.0,control_center_agent,0.0,67.0,20.0,1073.0
150,,,527.0,1006.0,household_agent_46,20.0,control_center_agent,0.0,60.0,110.0,1066.0
151,,,528.0,1006.0,household_agent_47,20.0,control_center_agent,0.0,77.0,194.0,1083.0
152,,,529.0,1006.0,household_agent_48,20.0,control_center_agent,0.0,151.0,231.0,1157.0
153,,,530.0,1006.0,household_agent_49,20.0,control_center_agent,0.0,84.0,20.0,1090.0
154,,,531.0,1006.0,household_agent_50,20.0,control_center_agent,0.0,140.0,231.0,1146.0
155,,,532.0,1006.0,household_agent_51,20.0,control_center_agent,0.0,48.0,110.0,1054.0
156,,,533.0,1006.0,household_agent_52,20.0,control_center_agent,0.0,94.0,203.0,1100.0
157,,,534.0,1006.0,household_agent_53,20.0,control_center_agent,0.0,71.0,110.0,1077.0
158,,,535.0,1006.0,grid_infrastructure_agent_0,20.0,control_center_agent,0.0,110.0,92.0,1116.0
159,,,536.0,1006.0,grid_infrastructure_agent_1,20.0,control_center_agent,0.0,136.0,231.0,1142.0
160,,,537.0,1006.0,grid_infrastructure_agent_2,20.0,control_center_agent,0.0,52.0,68.0,1058.0
161,,,538.0,1006.0,storage_agent_0,20.0,control_center_agent,0.0,167.0,231.0,1173.0
162,,,539.0,1006.0,generation_agent_0,20.0,control_center_agent,0.0,76.0,92.0,1082.0
163,,,547.0,1010.0,household_agent_6,48.0,control_center_agent,0.0,73.0,130.0,1083.0
164,,,557.0,1010.0,household_agent_16,48.0,control_center_agent,0.0,77.0,130.0,1087.0
165,,,574.0,1010.0,household_agent_33,48.0,control_center_agent,0.0,58.0,90.0,1068.0
166,,,578.0,1010.0,household_agent_37,48.0,control_center_agent,0.0,84.0,48.0,1094.0
167,,,580.0,1010.0,household_agent_39,48.0,control_center_agent,0.0,92.0,174.0,1102.0
168,,,582.0,1010.0,household_agent_41,48.0,control_center_agent,0.0,93.0,130.0,1103.0
169,,,583.0,1010.0,household_agent_42,48.0,control_center_agent,0.0,71.0,174.0,1081.0
170,,,585.0,1010.0,household_agent_44,48.0,control_center_agent,0.0,94.0,174.0,1104.0
171,,,586.0,1010.0,household_agent_45,48.0,control_center_agent,0.0,91.0,48.0,1101.0
172,,,590.0,1010.0,household_agent_49,48.0,control_center_agent,0.0,102.0,174.0,1112.0
173,,,106000.0,702.0,household_agent_7,49.0,control_center_agent,34.0,19.0,49.0,721.0
174,,,106001.0,261.0,household_agent_50,25.0,control_center_agent,34.0,19.0,25.0,280.0
175,,,106002.0,459.0,household_agent_0,48.0,control_center_agent,42.0,19.0,48.0,478.0
176,,,106003.0,400.0,household_agent_31,40.0,control_center_agent,42.0,19.0,40.0,419.0
177,,,106004.0,156.0,household_agent_25,47.0,control_center_agent,44.0,25.0,47.0,181.0
178,,,106005.0,190.0,grid_infrastructure_agent_0,47.0,control_center_agent,47.0,19.0,47.0,209.0
179,,,106006.0,223.0,household_agent_8,50.0,control_center_agent,71.0,19.0,50.0,242.0
180,,,106007.0,821.0,household_agent_22,44.0,control_center_agent,75.0,19.0,44.0,840.0
181,,,106008.0,725.0,household_agent_38,46.0,control_center_agent,83.0,19.0,46.0,744.0
182,,,106009.0,648.0,household_agent_21,17.0,control_center_agent,99.0,19.0,17.0,667.0
