,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 00:37:40.493341,,,,,,,,,
1,Simulation configuration ID,616bfcf7-252f-4902-ab3b-de8e32e16f3b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,44.0,grid_operator_agent,124.0,household_agent_73,0.0,44.0,124.0,88.0
1,,,1.0,44.0,grid_operator_agent,88.0,household_agent_90,0.0,58.0,88.0,102.0
2,,,2.0,44.0,grid_operator_agent,189.0,household_agent_63,0.0,54.0,189.0,98.0
3,,,3.0,44.0,grid_operator_agent,166.0,household_agent_6,0.0,35.0,166.0,79.0
4,,,4.0,44.0,grid_operator_agent,127.0,household_agent_52,0.0,47.0,127.0,91.0
5,,,5.0,44.0,grid_operator_agent,58.0,household_agent_93,0.0,74.0,58.0,118.0
6,,,6.0,44.0,grid_operator_agent,129.0,household_agent_40,0.0,40.0,129.0,84.0
7,,,7.0,44.0,grid_operator_agent,190.0,household_agent_29,0.0,55.0,190.0,99.0
8,,,8.0,44.0,grid_operator_agent,129.0,household_agent_23,0.0,29.0,129.0,73.0
9,,,9.0,44.0,grid_operator_agent,60.0,household_agent_75,0.0,60.0,60.0,104.0
10,,,10.0,44.0,grid_operator_agent,94.0,household_agent_74,0.0,49.0,94.0,93.0
11,,,11.0,44.0,grid_operator_agent,155.0,household_agent_72,0.0,51.0,155.0,95.0
12,,,13.0,44.0,grid_operator_agent,146.0,household_agent_59,0.0,45.0,146.0,89.0
13,,,14.0,44.0,grid_operator_agent,101.0,household_agent_35,0.0,54.0,101.0,98.0
14,,,132700.0,465.0,household_agent_23,129.0,grid_operator_agent,73.0,19.0,129.0,484.0
15,,,132701.0,1006.0,household_agent_6,166.0,grid_operator_agent,79.0,25.0,166.0,1031.0
16,,,132702.0,342.0,household_agent_40,129.0,grid_operator_agent,84.0,25.0,129.0,367.0
17,,,132703.0,630.0,household_agent_73,124.0,grid_operator_agent,88.0,19.0,124.0,649.0
18,,,132704.0,230.0,household_agent_59,146.0,grid_operator_agent,89.0,25.0,146.0,255.0
19,,,132705.0,381.0,household_agent_52,127.0,grid_operator_agent,91.0,25.0,127.0,406.0
20,,,132706.0,426.0,household_agent_74,94.0,grid_operator_agent,93.0,25.0,94.0,451.0
21,,,132707.0,407.0,household_agent_72,155.0,grid_operator_agent,95.0,25.0,155.0,432.0
22,,,132708.0,398.0,household_agent_35,101.0,grid_operator_agent,98.0,25.0,101.0,423.0
23,,,132709.0,837.0,household_agent_63,189.0,grid_operator_agent,98.0,25.0,189.0,862.0
24,,,132710.0,882.0,household_agent_29,190.0,grid_operator_agent,99.0,26.0,190.0,908.0
25,,,132711.0,1030.0,household_agent_90,88.0,grid_operator_agent,102.0,19.0,88.0,1049.0
26,,,132712.0,962.0,household_agent_75,60.0,grid_operator_agent,104.0,25.0,60.0,987.0
27,,,132713.0,363.0,household_agent_93,58.0,grid_operator_agent,118.0,25.0,58.0,388.0
