,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 23:09:23.097274,,,,,,,,,
1,Simulation configuration ID,a18ec669-0bc8-4367-8e44-0e5862198b7a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,16.0,household_agent_10,100.0,control_center_agent,0.0,25.0,100.0,41.0
1,,,1.0,16.0,household_agent_48,100.0,control_center_agent,0.0,26.0,100.0,42.0
2,,,2.0,16.0,household_agent_46,100.0,control_center_agent,0.0,29.0,100.0,45.0
3,,,3.0,16.0,household_agent_14,100.0,control_center_agent,0.0,20.0,100.0,36.0
4,,,4.0,16.0,household_agent_45,100.0,control_center_agent,0.0,27.0,100.0,43.0
5,,,5.0,16.0,household_agent_27,100.0,control_center_agent,0.0,31.0,100.0,47.0
6,,,6.0,16.0,household_agent_22,100.0,control_center_agent,0.0,19.0,100.0,35.0
7,,,7.0,16.0,household_agent_2,100.0,control_center_agent,0.0,22.0,100.0,38.0
8,,,8.0,16.0,household_agent_35,100.0,control_center_agent,0.0,25.0,100.0,41.0
9,,,9.0,16.0,household_agent_43,100.0,control_center_agent,0.0,26.0,100.0,42.0
10,,,10.0,16.0,household_agent_4,100.0,control_center_agent,0.0,21.0,100.0,37.0
11,,,11.0,16.0,household_agent_24,100.0,control_center_agent,0.0,31.0,100.0,47.0
12,,,12.0,16.0,household_agent_15,100.0,control_center_agent,0.0,27.0,100.0,43.0
13,,,13.0,16.0,household_agent_33,100.0,control_center_agent,0.0,23.0,100.0,39.0
14,,,14.0,16.0,household_agent_49,100.0,control_center_agent,0.0,24.0,100.0,40.0
15,,,15.0,16.0,household_agent_50,100.0,control_center_agent,0.0,30.0,100.0,46.0
16,,,16.0,16.0,household_agent_25,100.0,control_center_agent,0.0,30.0,100.0,46.0
17,,,17.0,16.0,household_agent_23,100.0,control_center_agent,0.0,29.0,100.0,45.0
18,,,18.0,16.0,household_agent_19,100.0,control_center_agent,0.0,21.0,100.0,37.0
19,,,19.0,16.0,household_agent_1,100.0,control_center_agent,0.0,19.0,100.0,35.0
