,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:17:38.149779,,,,,,,,,
1,Simulation configuration ID,bb938a26-8ceb-4ec3-b98a-334b5544c1aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,control_center_agent,34.0,household_agent_12,0.0,22.0,34.0,57.0
1,,,1.0,135.0,household_agent_11,50.0,household_agent_12,0.0,45.0,50.0,180.0
2,,,2.0,135.0,household_agent_13,50.0,household_agent_12,0.0,50.0,50.0,185.0
3,,,3.0,3.0,control_center_agent,18.0,household_agent_38,0.0,22.0,18.0,25.0
4,,,4.0,103.0,household_agent_37,16.0,household_agent_38,0.0,41.0,16.0,144.0
5,,,5.0,103.0,household_agent_39,16.0,household_agent_38,0.0,47.0,16.0,150.0
6,,,6.0,17.0,control_center_agent,24.0,household_agent_3,0.0,22.0,24.0,39.0
7,,,7.0,117.0,household_agent_2,18.0,household_agent_3,0.0,42.0,18.0,159.0
8,,,8.0,117.0,household_agent_4,18.0,household_agent_3,0.0,48.0,18.0,165.0
9,,,9.0,18.0,control_center_agent,13.0,household_agent_33,0.0,22.0,13.0,40.0
10,,,10.0,118.0,household_agent_32,26.0,household_agent_33,0.0,45.0,26.0,163.0
11,,,11.0,118.0,household_agent_34,26.0,household_agent_33,0.0,45.0,26.0,163.0
12,,,12.0,96.0,control_center_agent,37.0,household_agent_32,0.0,28.0,37.0,124.0
13,,,13.0,196.0,household_agent_31,48.0,household_agent_32,0.0,58.0,48.0,254.0
14,,,14.0,196.0,household_agent_33,48.0,household_agent_32,0.0,47.0,48.0,243.0
15,,,15.0,51.0,control_center_agent,48.0,household_agent_42,0.0,28.0,48.0,79.0
16,,,16.0,151.0,household_agent_41,42.0,household_agent_42,0.0,47.0,42.0,198.0
17,,,17.0,151.0,household_agent_43,42.0,household_agent_42,0.0,52.0,42.0,203.0
18,,,18.0,73.0,control_center_agent,37.0,household_agent_30,0.0,22.0,37.0,95.0
19,,,19.0,173.0,household_agent_29,21.0,household_agent_30,0.0,41.0,21.0,214.0
20,,,20.0,173.0,household_agent_31,21.0,household_agent_30,0.0,47.0,21.0,220.0
21,,,21.0,12.0,control_center_agent,39.0,household_agent_17,0.0,28.0,39.0,40.0
22,,,22.0,112.0,household_agent_16,41.0,household_agent_17,0.0,47.0,41.0,159.0
23,,,23.0,112.0,household_agent_18,41.0,household_agent_17,0.0,52.0,41.0,164.0
24,,,24.0,100.0,control_center_agent,33.0,household_agent_7,0.0,22.0,33.0,122.0
25,,,25.0,200.0,household_agent_6,26.0,household_agent_7,0.0,41.0,26.0,241.0
26,,,26.0,200.0,household_agent_8,26.0,household_agent_7,0.0,47.0,26.0,247.0
27,,,27.0,24.0,control_center_agent,39.0,household_agent_4,0.0,22.0,39.0,46.0
28,,,28.0,124.0,household_agent_3,21.0,household_agent_4,0.0,45.0,21.0,169.0
29,,,29.0,124.0,household_agent_5,21.0,household_agent_4,0.0,45.0,21.0,169.0
30,,,106000.0,72.0,household_agent_38,18.0,control_center_agent,25.0,19.0,18.0,91.0
31,,,106001.0,102.0,household_agent_3,24.0,control_center_agent,39.0,19.0,24.0,121.0
32,,,106002.0,107.0,household_agent_17,39.0,control_center_agent,40.0,18.0,39.0,125.0
33,,,106003.0,124.0,household_agent_33,13.0,control_center_agent,40.0,19.0,13.0,143.0
34,,,106004.0,144.0,household_agent_4,39.0,control_center_agent,46.0,19.0,39.0,163.0
35,,,106005.0,113.0,household_agent_12,34.0,control_center_agent,57.0,19.0,34.0,132.0
36,,,106006.0,109.0,household_agent_42,48.0,control_center_agent,79.0,19.0,48.0,128.0
37,,,106007.0,126.0,household_agent_30,37.0,control_center_agent,95.0,19.0,37.0,145.0
38,,,106008.0,200.0,household_agent_7,33.0,control_center_agent,122.0,19.0,33.0,219.0
39,,,106009.0,221.0,household_agent_32,37.0,control_center_agent,124.0,16.0,37.0,237.0
