,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 04:40:01.769074,,,,,,,,,
1,Simulation configuration ID,ad55b747-a7f9-4431-b14c-4be4940cd04a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,89.0,market_agent,0.0,25.0,89.0,107.0
1,,,1.0,157.0,household_agent_1,191.0,aggregator_agent,0.0,58.0,191.0,215.0
2,,,2.0,157.0,household_agent_47,103.0,aggregator_agent,0.0,70.0,103.0,227.0
3,,,3.0,157.0,household_agent_5,138.0,aggregator_agent,0.0,104.0,138.0,261.0
4,,,4.0,157.0,household_agent_13,129.0,aggregator_agent,0.0,344.0,129.0,501.0
5,,,5.0,157.0,household_agent_16,69.0,aggregator_agent,0.0,489.0,243.0,646.0
6,,,6.0,157.0,household_agent_30,153.0,aggregator_agent,0.0,574.0,275.0,731.0
7,,,7.0,157.0,household_agent_29,76.0,aggregator_agent,0.0,635.0,304.0,792.0
8,,,8.0,157.0,household_agent_0,172.0,aggregator_agent,0.0,686.0,263.0,843.0
9,,,9.0,157.0,household_agent_36,164.0,aggregator_agent,0.0,809.0,536.0,966.0
10,,,10.0,157.0,household_agent_15,89.0,aggregator_agent,0.0,902.0,517.0,1059.0
11,,,11.0,157.0,household_agent_31,89.0,aggregator_agent,0.0,1007.0,260.0,1164.0
12,,,12.0,157.0,household_agent_44,185.0,aggregator_agent,0.0,1132.0,536.0,1289.0
13,,,13.0,157.0,household_agent_6,83.0,aggregator_agent,0.0,1145.0,193.0,1302.0
14,,,14.0,157.0,household_agent_43,64.0,aggregator_agent,0.0,1313.0,239.0,1470.0
15,,,15.0,157.0,household_agent_23,167.0,aggregator_agent,0.0,1364.0,536.0,1521.0
16,,,16.0,220.0,household_agent_1,63.0,aggregator_agent,0.0,52.0,63.0,272.0
17,,,17.0,220.0,household_agent_47,169.0,aggregator_agent,0.0,64.0,169.0,284.0
18,,,18.0,220.0,household_agent_5,187.0,aggregator_agent,0.0,178.0,187.0,398.0
19,,,19.0,220.0,household_agent_13,185.0,aggregator_agent,0.0,353.0,185.0,573.0
20,,,31.0,280.0,household_agent_1,120.0,aggregator_agent,0.0,71.0,120.0,351.0
21,,,32.0,280.0,household_agent_47,134.0,aggregator_agent,0.0,83.0,134.0,363.0
22,,,33.0,280.0,household_agent_5,113.0,aggregator_agent,0.0,129.0,113.0,409.0
23,,,34.0,280.0,household_agent_13,110.0,aggregator_agent,0.0,296.0,344.0,576.0
24,,,35.0,280.0,household_agent_16,194.0,aggregator_agent,0.0,416.0,514.0,696.0
25,,,38.0,280.0,household_agent_0,50.0,aggregator_agent,0.0,645.0,460.0,925.0
26,,,41.0,280.0,household_agent_31,160.0,aggregator_agent,0.0,931.0,475.0,1211.0
27,,,43.0,280.0,household_agent_6,147.0,aggregator_agent,0.0,1121.0,534.0,1401.0
28,,,46.0,307.0,household_agent_1,133.0,aggregator_agent,0.0,79.0,133.0,386.0
29,,,47.0,307.0,household_agent_47,141.0,aggregator_agent,0.0,91.0,141.0,398.0
30,,,48.0,307.0,household_agent_5,122.0,aggregator_agent,0.0,136.0,122.0,443.0
31,,,51.0,307.0,household_agent_30,97.0,aggregator_agent,0.0,460.0,303.0,767.0
32,,,52.0,307.0,household_agent_29,121.0,aggregator_agent,0.0,522.0,379.0,829.0
33,,,54.0,307.0,household_agent_36,195.0,aggregator_agent,0.0,715.0,327.0,1022.0
34,,,59.0,307.0,household_agent_43,53.0,aggregator_agent,0.0,1198.0,202.0,1505.0
35,,,60.0,307.0,household_agent_23,197.0,aggregator_agent,0.0,1250.0,298.0,1557.0
36,,,61.0,403.0,household_agent_1,52.0,aggregator_agent,0.0,51.0,52.0,454.0
37,,,62.0,403.0,household_agent_47,170.0,aggregator_agent,0.0,63.0,170.0,466.0
38,,,63.0,403.0,household_agent_5,62.0,aggregator_agent,0.0,74.0,62.0,477.0
39,,,72.0,403.0,household_agent_44,120.0,aggregator_agent,0.0,938.0,266.0,1341.0
40,,,76.0,478.0,household_agent_1,182.0,aggregator_agent,0.0,48.0,182.0,526.0
41,,,77.0,478.0,household_agent_47,94.0,aggregator_agent,0.0,36.0,94.0,514.0
42,,,78.0,478.0,household_agent_5,70.0,aggregator_agent,0.0,82.0,70.0,560.0
43,,,79.0,478.0,household_agent_13,162.0,aggregator_agent,0.0,127.0,162.0,605.0
44,,,85.0,478.0,household_agent_15,195.0,aggregator_agent,0.0,630.0,195.0,1108.0
45,,,91.0,525.0,market_agent,118.0,aggregator_agent,0.0,30.0,118.0,555.0
46,,,100300.0,1305.0,aggregator_agent,172.0,household_agent_0,843.0,51.0,172.0,1356.0
47,,,100301.0,1725.0,aggregator_agent,50.0,household_agent_0,925.0,64.0,50.0,1789.0
48,,,100400.0,575.0,aggregator_agent,191.0,household_agent_1,215.0,45.0,191.0,620.0
49,,,100401.0,1048.0,aggregator_agent,63.0,household_agent_1,272.0,76.0,63.0,1124.0
50,,,100402.0,1079.0,aggregator_agent,120.0,household_agent_1,351.0,84.0,120.0,1163.0
51,,,100403.0,876.0,aggregator_agent,133.0,household_agent_1,386.0,51.0,133.0,927.0
52,,,100404.0,1391.0,aggregator_agent,52.0,household_agent_1,454.0,52.0,52.0,1443.0
53,,,100800.0,885.0,aggregator_agent,138.0,household_agent_5,261.0,53.0,138.0,938.0
54,,,100801.0,649.0,aggregator_agent,187.0,household_agent_5,398.0,52.0,187.0,701.0
55,,,100802.0,611.0,aggregator_agent,113.0,household_agent_5,409.0,43.0,113.0,654.0
56,,,100803.0,1146.0,aggregator_agent,122.0,household_agent_5,443.0,66.0,122.0,1212.0
57,,,100804.0,999.0,aggregator_agent,62.0,household_agent_5,477.0,52.0,62.0,1051.0
58,,,100900.0,1628.0,aggregator_agent,83.0,household_agent_6,1302.0,86.0,83.0,1714.0
59,,,100901.0,2159.0,aggregator_agent,147.0,household_agent_6,1401.0,53.0,147.0,2212.0
60,,,101600.0,645.0,aggregator_agent,129.0,household_agent_13,501.0,44.0,129.0,689.0
61,,,101601.0,931.0,aggregator_agent,185.0,household_agent_13,573.0,51.0,185.0,982.0
62,,,101602.0,1297.0,aggregator_agent,110.0,household_agent_13,576.0,48.0,110.0,1345.0
63,,,101800.0,1324.0,aggregator_agent,89.0,household_agent_15,1059.0,43.0,89.0,1367.0
64,,,101900.0,823.0,aggregator_agent,69.0,household_agent_16,646.0,51.0,69.0,874.0
65,,,101901.0,1190.0,aggregator_agent,194.0,household_agent_16,696.0,68.0,194.0,1258.0
66,,,102600.0,1645.0,aggregator_agent,167.0,household_agent_23,1521.0,118.0,167.0,1763.0
67,,,102601.0,2489.0,aggregator_agent,197.0,household_agent_23,1557.0,53.0,197.0,2542.0
68,,,103200.0,1697.0,aggregator_agent,76.0,household_agent_29,792.0,50.0,76.0,1747.0
69,,,103201.0,947.0,aggregator_agent,121.0,household_agent_29,829.0,47.0,121.0,994.0
70,,,103300.0,1594.0,aggregator_agent,153.0,household_agent_30,731.0,53.0,153.0,1647.0
71,,,103301.0,1639.0,aggregator_agent,97.0,household_agent_30,767.0,53.0,97.0,1692.0
72,,,103400.0,1614.0,aggregator_agent,89.0,household_agent_31,1164.0,53.0,89.0,1667.0
73,,,103401.0,1327.0,aggregator_agent,160.0,household_agent_31,1211.0,43.0,160.0,1370.0
74,,,103900.0,1113.0,aggregator_agent,164.0,household_agent_36,966.0,62.0,164.0,1175.0
75,,,103901.0,1625.0,aggregator_agent,195.0,household_agent_36,1022.0,68.0,195.0,1693.0
76,,,104600.0,2390.0,aggregator_agent,64.0,household_agent_43,1470.0,53.0,64.0,2443.0
77,,,104601.0,1802.0,aggregator_agent,53.0,household_agent_43,1505.0,53.0,53.0,1855.0
78,,,104700.0,1636.0,aggregator_agent,185.0,household_agent_44,1289.0,72.0,185.0,1708.0
79,,,104701.0,1502.0,aggregator_agent,120.0,household_agent_44,1341.0,53.0,120.0,1555.0
80,,,105000.0,1102.0,aggregator_agent,103.0,household_agent_47,227.0,67.0,103.0,1169.0
81,,,105001.0,846.0,aggregator_agent,169.0,household_agent_47,284.0,51.0,169.0,897.0
82,,,105002.0,711.0,aggregator_agent,134.0,household_agent_47,363.0,51.0,134.0,762.0
83,,,105003.0,1108.0,aggregator_agent,141.0,household_agent_47,398.0,98.0,141.0,1206.0
84,,,105004.0,1013.0,aggregator_agent,170.0,household_agent_47,466.0,49.0,170.0,1062.0
