,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:32:40.408289,,,,,,,,,
1,Simulation configuration ID,0800659a-f622-4270-a1e4-6afeca0e2e23,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,control_center_agent,37.0,household_agent_60,0.0,35.0,37.0,48.0
1,,,1.0,1013.0,household_agent_0,27.0,household_agent_60,0.0,64.0,27.0,1077.0
2,,,2.0,1013.0,household_agent_1,27.0,household_agent_60,0.0,76.0,27.0,1089.0
3,,,3.0,1013.0,household_agent_2,27.0,household_agent_60,0.0,88.0,27.0,1101.0
4,,,4.0,1013.0,household_agent_3,27.0,household_agent_60,0.0,133.0,27.0,1146.0
5,,,5.0,1013.0,household_agent_4,27.0,household_agent_60,0.0,145.0,27.0,1158.0
6,,,6.0,1013.0,household_agent_5,27.0,household_agent_60,0.0,168.0,27.0,1181.0
7,,,7.0,1013.0,household_agent_6,27.0,household_agent_60,0.0,191.0,27.0,1204.0
8,,,8.0,1013.0,household_agent_7,27.0,household_agent_60,0.0,1830.0,27.0,2843.0
9,,,9.0,1013.0,household_agent_8,27.0,household_agent_60,0.0,225.0,27.0,1238.0
10,,,10.0,1013.0,household_agent_9,27.0,household_agent_60,0.0,248.0,27.0,1261.0
11,,,11.0,1013.0,household_agent_10,27.0,household_agent_60,0.0,282.0,27.0,1295.0
12,,,12.0,1013.0,household_agent_11,27.0,household_agent_60,0.0,310.0,27.0,1323.0
13,,,13.0,1013.0,household_agent_12,27.0,household_agent_60,0.0,333.0,27.0,1346.0
14,,,14.0,1013.0,household_agent_13,27.0,household_agent_60,0.0,346.0,27.0,1359.0
15,,,15.0,1013.0,household_agent_14,27.0,household_agent_60,0.0,392.0,27.0,1405.0
16,,,16.0,1013.0,household_agent_15,27.0,household_agent_60,0.0,405.0,27.0,1418.0
17,,,17.0,1013.0,household_agent_16,27.0,household_agent_60,0.0,417.0,27.0,1430.0
18,,,18.0,1013.0,household_agent_17,27.0,household_agent_60,0.0,429.0,27.0,1442.0
19,,,19.0,1013.0,household_agent_18,27.0,household_agent_60,0.0,485.0,27.0,1498.0
20,,,20.0,1013.0,household_agent_19,27.0,household_agent_60,0.0,497.0,27.0,1510.0
21,,,21.0,1013.0,household_agent_20,27.0,household_agent_60,0.0,510.0,27.0,1523.0
22,,,22.0,1013.0,household_agent_21,27.0,household_agent_60,0.0,570.0,27.0,1583.0
23,,,23.0,1013.0,household_agent_22,27.0,household_agent_60,0.0,583.0,27.0,1596.0
24,,,24.0,1013.0,household_agent_23,27.0,household_agent_60,0.0,596.0,27.0,1609.0
25,,,25.0,1013.0,household_agent_24,27.0,household_agent_60,0.0,652.0,27.0,1665.0
26,,,26.0,1013.0,household_agent_25,27.0,household_agent_60,0.0,664.0,27.0,1677.0
27,,,27.0,1013.0,household_agent_26,27.0,household_agent_60,0.0,677.0,27.0,1690.0
28,,,28.0,1013.0,household_agent_27,27.0,household_agent_60,0.0,723.0,27.0,1736.0
29,,,29.0,1013.0,household_agent_28,27.0,household_agent_60,0.0,746.0,27.0,1759.0
30,,,30.0,1013.0,household_agent_29,27.0,household_agent_60,0.0,758.0,27.0,1771.0
31,,,31.0,1013.0,household_agent_30,27.0,household_agent_60,0.0,804.0,27.0,1817.0
32,,,32.0,1013.0,household_agent_31,27.0,household_agent_60,0.0,828.0,27.0,1841.0
33,,,33.0,1013.0,household_agent_32,27.0,household_agent_60,0.0,840.0,27.0,1853.0
34,,,35.0,1013.0,household_agent_34,27.0,household_agent_60,0.0,886.0,27.0,1899.0
35,,,36.0,1013.0,household_agent_35,27.0,household_agent_60,0.0,898.0,27.0,1911.0
36,,,37.0,1013.0,household_agent_36,27.0,household_agent_60,0.0,910.0,27.0,1923.0
37,,,38.0,1013.0,household_agent_37,27.0,household_agent_60,0.0,957.0,27.0,1970.0
38,,,39.0,1013.0,household_agent_38,27.0,household_agent_60,0.0,969.0,27.0,1982.0
39,,,40.0,1013.0,household_agent_39,27.0,household_agent_60,0.0,983.0,27.0,1996.0
40,,,41.0,1013.0,household_agent_40,27.0,household_agent_60,0.0,1038.0,27.0,2051.0
41,,,42.0,1013.0,household_agent_41,27.0,household_agent_60,0.0,1050.0,27.0,2063.0
42,,,43.0,1013.0,household_agent_42,27.0,household_agent_60,0.0,1063.0,27.0,2076.0
43,,,44.0,1013.0,household_agent_43,27.0,household_agent_60,0.0,1110.0,27.0,2123.0
44,,,45.0,1013.0,household_agent_44,27.0,household_agent_60,0.0,1133.0,27.0,2146.0
45,,,46.0,1013.0,household_agent_45,27.0,household_agent_60,0.0,1145.0,27.0,2158.0
46,,,47.0,1013.0,household_agent_46,27.0,household_agent_60,0.0,1192.0,27.0,2205.0
47,,,48.0,1013.0,household_agent_47,27.0,household_agent_60,0.0,1205.0,27.0,2218.0
48,,,49.0,1013.0,household_agent_48,27.0,household_agent_60,0.0,1218.0,27.0,2231.0
49,,,50.0,1013.0,household_agent_49,27.0,household_agent_60,0.0,1275.0,27.0,2288.0
50,,,51.0,1013.0,household_agent_50,27.0,household_agent_60,0.0,1287.0,27.0,2300.0
51,,,52.0,1013.0,household_agent_51,27.0,household_agent_60,0.0,1299.0,27.0,2312.0
52,,,53.0,1013.0,household_agent_52,27.0,household_agent_60,0.0,1356.0,27.0,2369.0
53,,,54.0,1013.0,household_agent_53,27.0,household_agent_60,0.0,1368.0,27.0,2381.0
54,,,55.0,1013.0,household_agent_54,27.0,household_agent_60,0.0,1380.0,27.0,2393.0
55,,,56.0,1013.0,household_agent_55,27.0,household_agent_60,0.0,1436.0,27.0,2449.0
56,,,57.0,1013.0,household_agent_56,27.0,household_agent_60,0.0,1448.0,27.0,2461.0
57,,,58.0,1013.0,household_agent_57,27.0,household_agent_60,0.0,1460.0,27.0,2473.0
58,,,59.0,1013.0,household_agent_58,27.0,household_agent_60,0.0,1516.0,27.0,2529.0
59,,,60.0,1013.0,household_agent_59,27.0,household_agent_60,0.0,1528.0,27.0,2541.0
60,,,61.0,1013.0,household_agent_61,27.0,household_agent_60,0.0,1540.0,27.0,2553.0
61,,,62.0,1013.0,household_agent_62,27.0,household_agent_60,0.0,1596.0,27.0,2609.0
62,,,65.0,1013.0,household_agent_65,27.0,household_agent_60,0.0,1653.0,27.0,2666.0
63,,,66.0,1013.0,household_agent_66,27.0,household_agent_60,0.0,1666.0,27.0,2679.0
64,,,70.0,1013.0,household_agent_70,27.0,household_agent_60,0.0,1734.0,27.0,2747.0
65,,,71.0,1013.0,household_agent_71,27.0,household_agent_60,0.0,1746.0,27.0,2759.0
66,,,72.0,1013.0,household_agent_72,27.0,household_agent_60,0.0,1759.0,27.0,2772.0
67,,,73.0,1013.0,household_agent_73,27.0,household_agent_60,0.0,1804.0,27.0,2817.0
68,,,74.0,1013.0,household_agent_74,27.0,household_agent_60,0.0,1841.0,27.0,2854.0
69,,,75.0,1013.0,household_agent_75,27.0,household_agent_60,0.0,1853.0,27.0,2866.0
70,,,76.0,1013.0,household_agent_76,27.0,household_agent_60,0.0,1910.0,27.0,2923.0
71,,,77.0,1013.0,household_agent_77,27.0,household_agent_60,0.0,1922.0,27.0,2935.0
72,,,78.0,1013.0,household_agent_78,27.0,household_agent_60,0.0,1934.0,27.0,2947.0
73,,,79.0,1013.0,household_agent_79,27.0,household_agent_60,0.0,1979.0,27.0,2992.0
74,,,80.0,1013.0,household_agent_80,27.0,household_agent_60,0.0,1994.0,27.0,3007.0
75,,,81.0,1013.0,household_agent_81,27.0,household_agent_60,0.0,2006.0,27.0,3019.0
76,,,82.0,1013.0,household_agent_82,27.0,household_agent_60,0.0,2049.0,27.0,3062.0
77,,,83.0,1013.0,household_agent_83,27.0,household_agent_60,0.0,2061.0,27.0,3074.0
