,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:36:07.758741,,,,,,,,,
1,Simulation configuration ID,b2792ed4-9c6f-460d-b1e3-144662ed8e46,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,generation_agent_0,1057.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,101.0,131.0,household_agent_0,1003.0,41.0,household_agent_9,103.0,41.0,234.0
2,,,102.0,131.0,household_agent_4,1007.0,41.0,household_agent_9,52.0,41.0,183.0
3,,,103.0,131.0,household_agent_13,1016.0,41.0,household_agent_9,75.0,41.0,206.0
4,,,104.0,131.0,household_agent_19,1022.0,41.0,household_agent_9,125.0,41.0,256.0
5,,,105.0,131.0,household_agent_22,1025.0,41.0,household_agent_9,134.0,41.0,265.0
6,,,106.0,131.0,household_agent_23,1026.0,41.0,household_agent_9,233.0,82.0,364.0
7,,,107.0,131.0,household_agent_25,1028.0,41.0,household_agent_9,955.0,41.0,1086.0
8,,,108.0,131.0,household_agent_36,1039.0,41.0,household_agent_9,970.0,287.0,1101.0
9,,,109.0,131.0,household_agent_38,1041.0,41.0,household_agent_9,1050.0,41.0,1181.0
10,,,110.0,131.0,household_agent_39,1042.0,41.0,household_agent_9,658.0,82.0,789.0
11,,,111.0,131.0,household_agent_41,1044.0,41.0,household_agent_9,895.0,287.0,1026.0
12,,,112.0,131.0,household_agent_44,1047.0,41.0,household_agent_9,726.0,246.0,857.0
13,,,113.0,131.0,household_agent_49,1052.0,41.0,household_agent_9,737.0,287.0,868.0
14,,,114.0,131.0,generation_agent_0,1057.0,41.0,household_agent_9,764.0,287.0,895.0
15,,,311.0,178.0,household_agent_0,1003.0,41.0,household_agent_9,184.0,41.0,362.0
16,,,312.0,178.0,household_agent_4,1007.0,41.0,household_agent_9,54.0,41.0,232.0
17,,,313.0,178.0,household_agent_13,1016.0,41.0,household_agent_9,65.0,41.0,243.0
18,,,314.0,178.0,household_agent_19,1022.0,41.0,household_agent_9,169.0,41.0,347.0
19,,,315.0,178.0,household_agent_22,1025.0,41.0,household_agent_9,175.0,41.0,353.0
20,,,317.0,178.0,household_agent_25,1028.0,41.0,household_agent_9,908.0,41.0,1086.0
21,,,319.0,178.0,household_agent_38,1041.0,41.0,household_agent_9,1003.0,41.0,1181.0
22,,,521.0,272.0,household_agent_0,1003.0,41.0,household_agent_9,303.0,41.0,575.0
23,,,522.0,272.0,household_agent_4,1007.0,41.0,household_agent_9,59.0,41.0,331.0
24,,,523.0,272.0,household_agent_13,1016.0,41.0,household_agent_9,66.0,41.0,338.0
25,,,524.0,272.0,household_agent_19,1022.0,41.0,household_agent_9,147.0,41.0,419.0
26,,,525.0,272.0,household_agent_22,1025.0,41.0,household_agent_9,147.0,41.0,419.0
27,,,526.0,272.0,household_agent_23,1026.0,41.0,household_agent_9,92.0,41.0,364.0
28,,,527.0,272.0,household_agent_25,1028.0,41.0,household_agent_9,874.0,246.0,1146.0
29,,,529.0,272.0,household_agent_38,1041.0,41.0,household_agent_9,959.0,246.0,1231.0
30,,,530.0,272.0,household_agent_39,1042.0,41.0,household_agent_9,519.0,246.0,791.0
31,,,731.0,359.0,household_agent_0,1003.0,41.0,household_agent_9,383.0,41.0,742.0
32,,,732.0,359.0,household_agent_4,1007.0,41.0,household_agent_9,54.0,41.0,413.0
33,,,733.0,359.0,household_agent_13,1016.0,41.0,household_agent_9,83.0,41.0,442.0
34,,,734.0,359.0,household_agent_19,1022.0,41.0,household_agent_9,100.0,41.0,459.0
35,,,735.0,359.0,household_agent_22,1025.0,41.0,household_agent_9,121.0,41.0,480.0
36,,,736.0,359.0,household_agent_23,1026.0,41.0,household_agent_9,247.0,41.0,606.0
37,,,941.0,416.0,household_agent_0,1003.0,41.0,household_agent_9,502.0,123.0,918.0
38,,,942.0,416.0,household_agent_4,1007.0,41.0,household_agent_9,73.0,41.0,489.0
39,,,943.0,416.0,household_agent_13,1016.0,41.0,household_agent_9,80.0,41.0,496.0
40,,,944.0,416.0,household_agent_19,1022.0,41.0,household_agent_9,86.0,41.0,502.0
41,,,945.0,416.0,household_agent_22,1025.0,41.0,household_agent_9,136.0,41.0,552.0
42,,,946.0,416.0,household_agent_23,1026.0,41.0,household_agent_9,275.0,82.0,691.0
43,,,1152.0,439.0,household_agent_4,1007.0,41.0,household_agent_9,84.0,41.0,523.0
44,,,1153.0,439.0,household_agent_13,1016.0,41.0,household_agent_9,120.0,41.0,559.0
45,,,1154.0,439.0,household_agent_19,1022.0,41.0,household_agent_9,139.0,41.0,578.0
46,,,1155.0,439.0,household_agent_22,1025.0,41.0,household_agent_9,151.0,41.0,590.0
47,,,1362.0,503.0,household_agent_4,1007.0,41.0,household_agent_9,65.0,41.0,568.0
48,,,1363.0,503.0,household_agent_13,1016.0,41.0,household_agent_9,70.0,41.0,573.0
49,,,1364.0,503.0,household_agent_19,1022.0,41.0,household_agent_9,103.0,41.0,606.0
50,,,1365.0,503.0,household_agent_22,1025.0,41.0,household_agent_9,92.0,41.0,595.0
51,,,1366.0,503.0,household_agent_23,1026.0,41.0,household_agent_9,215.0,41.0,718.0
52,,,1372.0,503.0,household_agent_44,1047.0,41.0,household_agent_9,403.0,82.0,906.0
53,,,1571.0,602.0,household_agent_0,1003.0,41.0,household_agent_9,361.0,41.0,963.0
54,,,1572.0,602.0,household_agent_4,1007.0,41.0,household_agent_9,48.0,41.0,650.0
55,,,1573.0,602.0,household_agent_13,1016.0,41.0,household_agent_9,64.0,41.0,666.0
56,,,1574.0,602.0,household_agent_19,1022.0,41.0,household_agent_9,70.0,41.0,672.0
57,,,1575.0,602.0,household_agent_22,1025.0,41.0,household_agent_9,81.0,41.0,683.0
58,,,1576.0,602.0,household_agent_23,1026.0,41.0,household_agent_9,116.0,41.0,718.0
59,,,1578.0,602.0,household_agent_36,1039.0,41.0,household_agent_9,524.0,41.0,1126.0
60,,,1581.0,602.0,household_agent_41,1044.0,41.0,household_agent_9,454.0,41.0,1056.0
61,,,1583.0,602.0,household_agent_49,1052.0,41.0,household_agent_9,289.0,41.0,891.0
62,,,1584.0,602.0,generation_agent_0,1057.0,41.0,household_agent_9,321.0,41.0,923.0
63,,,185.0,131.0,household_agent_0,1003.0,41.0,household_agent_36,893.0,287.0,1024.0
64,,,186.0,131.0,household_agent_4,1007.0,41.0,household_agent_36,934.0,205.0,1065.0
65,,,187.0,131.0,household_agent_9,1012.0,41.0,household_agent_36,957.0,246.0,1088.0
66,,,188.0,131.0,household_agent_13,1016.0,41.0,household_agent_36,1004.0,287.0,1135.0
67,,,189.0,131.0,household_agent_19,1022.0,41.0,household_agent_36,1064.0,164.0,1195.0
68,,,190.0,131.0,household_agent_22,1025.0,41.0,household_agent_36,1070.0,82.0,1201.0
69,,,191.0,131.0,household_agent_23,1026.0,41.0,household_agent_36,1078.0,82.0,1209.0
70,,,192.0,131.0,household_agent_25,1028.0,41.0,household_agent_36,1144.0,82.0,1275.0
71,,,193.0,131.0,household_agent_38,1041.0,41.0,household_agent_36,1407.0,287.0,1538.0
72,,,194.0,131.0,household_agent_39,1042.0,41.0,household_agent_36,1249.0,246.0,1380.0
73,,,195.0,131.0,household_agent_41,1044.0,41.0,household_agent_36,1273.0,287.0,1404.0
74,,,196.0,131.0,household_agent_44,1047.0,41.0,household_agent_36,1362.0,328.0,1493.0
75,,,197.0,131.0,household_agent_49,1052.0,41.0,household_agent_36,1434.0,287.0,1565.0
76,,,198.0,131.0,generation_agent_0,1057.0,41.0,household_agent_36,1544.0,287.0,1675.0
77,,,610.0,272.0,household_agent_22,1025.0,41.0,household_agent_36,935.0,205.0,1207.0
78,,,611.0,272.0,household_agent_23,1026.0,41.0,household_agent_36,997.0,205.0,1269.0
79,,,612.0,272.0,household_agent_25,1028.0,41.0,household_agent_36,1020.0,205.0,1292.0
80,,,1029.0,416.0,household_agent_19,1022.0,41.0,household_agent_36,825.0,164.0,1241.0
81,,,1236.0,439.0,household_agent_4,1007.0,41.0,household_agent_36,654.0,123.0,1093.0
82,,,1447.0,503.0,household_agent_9,1012.0,41.0,household_agent_36,612.0,82.0,1115.0
