,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 10:12:06.020350,,,,,,,,,
1,Simulation configuration ID,127aa368-50d0-4377-9e89-cff381685cc6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,138.0,market_agent,0.0,25.0,138.0,83.0
1,,,1.0,194.0,storage_agent_67,147.0,aggregator_agent,0.0,63.0,147.0,257.0
2,,,2.0,194.0,household_agent_96,111.0,aggregator_agent,0.0,85.0,111.0,279.0
3,,,3.0,194.0,storage_agent_55,155.0,aggregator_agent,0.0,96.0,155.0,290.0
4,,,4.0,194.0,household_agent_77,59.0,aggregator_agent,0.0,162.0,59.0,356.0
5,,,5.0,194.0,generation_agent_47,116.0,aggregator_agent,0.0,436.0,116.0,630.0
6,,,6.0,194.0,generation_agent_96,77.0,aggregator_agent,0.0,519.0,77.0,713.0
7,,,7.0,194.0,household_agent_54,121.0,aggregator_agent,0.0,574.0,266.0,768.0
8,,,8.0,194.0,household_agent_85,58.0,aggregator_agent,0.0,629.0,177.0,823.0
9,,,10.0,194.0,storage_agent_4,70.0,aggregator_agent,0.0,700.0,70.0,894.0
10,,,11.0,194.0,household_agent_59,96.0,aggregator_agent,0.0,766.0,536.0,960.0
11,,,12.0,194.0,household_agent_94,112.0,aggregator_agent,0.0,810.0,166.0,1004.0
12,,,13.0,194.0,household_agent_18,85.0,aggregator_agent,0.0,871.0,223.0,1065.0
13,,,14.0,194.0,generation_agent_19,176.0,aggregator_agent,0.0,1091.0,348.0,1285.0
14,,,15.0,194.0,storage_agent_37,82.0,aggregator_agent,0.0,1146.0,350.0,1340.0
15,,,16.0,253.0,storage_agent_67,127.0,aggregator_agent,0.0,59.0,127.0,312.0
16,,,17.0,253.0,household_agent_96,137.0,aggregator_agent,0.0,70.0,137.0,323.0
17,,,18.0,253.0,storage_agent_55,162.0,aggregator_agent,0.0,92.0,162.0,345.0
18,,,19.0,253.0,household_agent_77,75.0,aggregator_agent,0.0,339.0,222.0,592.0
19,,,20.0,253.0,generation_agent_47,148.0,aggregator_agent,0.0,394.0,148.0,647.0
20,,,21.0,253.0,generation_agent_96,159.0,aggregator_agent,0.0,509.0,536.0,762.0
21,,,25.0,253.0,storage_agent_4,117.0,aggregator_agent,0.0,701.0,536.0,954.0
22,,,31.0,322.0,storage_agent_67,200.0,aggregator_agent,0.0,89.0,200.0,411.0
23,,,32.0,322.0,household_agent_96,161.0,aggregator_agent,0.0,105.0,161.0,427.0
24,,,33.0,322.0,storage_agent_55,118.0,aggregator_agent,0.0,116.0,118.0,438.0
25,,,35.0,322.0,generation_agent_47,61.0,aggregator_agent,0.0,385.0,394.0,707.0
26,,,37.0,322.0,household_agent_54,148.0,aggregator_agent,0.0,490.0,474.0,812.0
27,,,38.0,322.0,household_agent_85,172.0,aggregator_agent,0.0,545.0,469.0,867.0
28,,,42.0,322.0,household_agent_94,106.0,aggregator_agent,0.0,726.0,352.0,1048.0
29,,,43.0,322.0,household_agent_18,137.0,aggregator_agent,0.0,930.0,536.0,1252.0
30,,,46.0,354.0,storage_agent_67,90.0,aggregator_agent,0.0,95.0,90.0,449.0
31,,,47.0,354.0,household_agent_96,186.0,aggregator_agent,0.0,117.0,186.0,471.0
32,,,48.0,354.0,storage_agent_55,193.0,aggregator_agent,0.0,128.0,193.0,482.0
33,,,49.0,354.0,household_agent_77,81.0,aggregator_agent,0.0,238.0,81.0,592.0
34,,,56.0,354.0,household_agent_59,160.0,aggregator_agent,0.0,650.0,280.0,1004.0
35,,,59.0,354.0,generation_agent_19,141.0,aggregator_agent,0.0,975.0,403.0,1329.0
36,,,60.0,354.0,storage_agent_37,191.0,aggregator_agent,0.0,1026.0,533.0,1380.0
37,,,61.0,399.0,storage_agent_67,90.0,aggregator_agent,0.0,61.0,90.0,460.0
38,,,62.0,399.0,household_agent_96,119.0,aggregator_agent,0.0,72.0,119.0,471.0
