,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:17:40.344387,,,,,,,,,
1,Simulation configuration ID,3c333e10-65a1-4c04-9f90-1db1440322cf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,2.0,grid_operator_agent,37.0,household_agent_31,0.0,28.0,37.0,30.0
1,,,1.0,2.0,grid_operator_agent,13.0,household_agent_8,0.0,22.0,13.0,24.0
2,,,2.0,2.0,grid_operator_agent,27.0,household_agent_14,0.0,22.0,27.0,24.0
3,,,3.0,2.0,grid_operator_agent,48.0,household_agent_33,0.0,22.0,48.0,24.0
4,,,4.0,2.0,grid_operator_agent,48.0,household_agent_16,0.0,22.0,48.0,24.0
5,,,5.0,2.0,grid_operator_agent,49.0,household_agent_30,0.0,22.0,49.0,24.0
6,,,6.0,2.0,grid_operator_agent,37.0,household_agent_48,0.0,33.0,37.0,35.0
7,,,7.0,2.0,grid_operator_agent,40.0,household_agent_1,0.0,22.0,40.0,24.0
8,,,8.0,2.0,grid_operator_agent,8.0,household_agent_34,0.0,22.0,8.0,24.0
9,,,9.0,2.0,grid_operator_agent,29.0,household_agent_29,0.0,22.0,29.0,24.0
10,,,10.0,2.0,grid_operator_agent,48.0,household_agent_24,0.0,28.0,48.0,30.0
11,,,11.0,2.0,grid_operator_agent,32.0,household_agent_25,0.0,28.0,32.0,30.0
12,,,12.0,2.0,grid_operator_agent,16.0,household_agent_22,0.0,22.0,16.0,24.0
13,,,13.0,2.0,grid_operator_agent,47.0,household_agent_43,0.0,27.0,47.0,29.0
14,,,14.0,2.0,grid_operator_agent,8.0,household_agent_13,0.0,22.0,8.0,24.0
15,,,106200.0,19137.0,household_agent_1,40.0,grid_operator_agent,24.0,19.0,40.0,19156.0
16,,,106201.0,23941.0,household_agent_8,13.0,grid_operator_agent,24.0,19.0,13.0,23960.0
17,,,106202.0,29542.0,household_agent_13,8.0,grid_operator_agent,24.0,19.0,8.0,29561.0
18,,,106203.0,2418.0,household_agent_14,27.0,grid_operator_agent,24.0,19.0,27.0,2437.0
19,,,106204.0,19960.0,household_agent_16,48.0,grid_operator_agent,24.0,19.0,48.0,19979.0
20,,,106205.0,28212.0,household_agent_22,16.0,grid_operator_agent,24.0,19.0,16.0,28231.0
21,,,106206.0,12841.0,household_agent_29,29.0,grid_operator_agent,24.0,19.0,29.0,12860.0
22,,,106207.0,27868.0,household_agent_30,49.0,grid_operator_agent,24.0,19.0,49.0,27887.0
23,,,106208.0,13376.0,household_agent_33,48.0,grid_operator_agent,24.0,19.0,48.0,13395.0
24,,,106209.0,17838.0,household_agent_34,8.0,grid_operator_agent,24.0,19.0,8.0,17857.0
25,,,106210.0,14093.0,household_agent_43,47.0,grid_operator_agent,29.0,19.0,47.0,14112.0
26,,,106211.0,2819.0,household_agent_24,48.0,grid_operator_agent,30.0,19.0,48.0,2838.0
27,,,106212.0,18579.0,household_agent_25,32.0,grid_operator_agent,30.0,19.0,32.0,18598.0
28,,,106213.0,14670.0,household_agent_31,37.0,grid_operator_agent,30.0,19.0,37.0,14689.0
29,,,106214.0,13268.0,household_agent_48,37.0,grid_operator_agent,35.0,19.0,37.0,13287.0
