,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:06:31.434864,,,,,,,,,
1,Simulation configuration ID,04a72f82-99da-418a-a65a-62e97228108b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,108.0
1,,,0.0,82.0,aggregator_agent,1059.0,991.0,control_center_agent,46.0,455.0,128.0
2,,,1.0,181.0,household_agent_18,1021.0,991.0,aggregator_agent,68.0,536.0,249.0
3,,,1.0,181.0,household_agent_18,1021.0,991.0,aggregator_agent,132.0,455.0,313.0
4,,,27.0,635.0,control_center_agent,1060.0,991.0,aggregator_agent,36.0,536.0,671.0
5,,,27.0,635.0,control_center_agent,1060.0,991.0,aggregator_agent,59.0,455.0,694.0
6,,,2.0,140.0,household_agent_17,1020.0,991.0,household_agent_18,67.0,536.0,207.0
7,,,2.0,140.0,household_agent_17,1020.0,991.0,household_agent_18,110.0,455.0,250.0
8,,,3.0,140.0,household_agent_19,1022.0,991.0,household_agent_18,98.0,536.0,238.0
9,,,3.0,140.0,household_agent_19,1022.0,991.0,household_agent_18,136.0,374.0,276.0
10,,,4.0,125.0,household_agent_19,1022.0,991.0,household_agent_18,70.0,536.0,195.0
11,,,4.0,125.0,household_agent_19,1022.0,991.0,household_agent_18,111.0,536.0,236.0
12,,,6.0,180.0,household_agent_19,1022.0,991.0,household_agent_18,59.0,536.0,239.0
13,,,6.0,180.0,household_agent_19,1022.0,991.0,household_agent_18,98.0,455.0,278.0
14,,,8.0,227.0,household_agent_19,1022.0,991.0,household_agent_18,63.0,536.0,290.0
15,,,8.0,227.0,household_agent_19,1022.0,991.0,household_agent_18,105.0,455.0,332.0
16,,,10.0,281.0,household_agent_19,1022.0,991.0,household_agent_18,53.0,536.0,334.0
17,,,10.0,281.0,household_agent_19,1022.0,991.0,household_agent_18,98.0,455.0,379.0
18,,,12.0,369.0,household_agent_19,1022.0,991.0,household_agent_18,82.0,536.0,451.0
19,,,12.0,369.0,household_agent_19,1022.0,991.0,household_agent_18,123.0,536.0,492.0
20,,,14.0,397.0,household_agent_19,1022.0,991.0,household_agent_18,97.0,536.0,494.0
21,,,14.0,397.0,household_agent_19,1022.0,991.0,household_agent_18,126.0,374.0,523.0
22,,,16.0,486.0,household_agent_19,1022.0,991.0,household_agent_18,65.0,536.0,551.0
23,,,16.0,486.0,household_agent_19,1022.0,991.0,household_agent_18,106.0,455.0,592.0
24,,,18.0,493.0,household_agent_19,1022.0,991.0,household_agent_18,87.0,536.0,580.0
25,,,18.0,493.0,household_agent_19,1022.0,991.0,household_agent_18,124.0,536.0,617.0
26,,,20.0,520.0,household_agent_19,1022.0,991.0,household_agent_18,99.0,536.0,619.0
27,,,20.0,520.0,household_agent_19,1022.0,991.0,household_agent_18,134.0,374.0,654.0
28,,,22.0,582.0,household_agent_19,1022.0,991.0,household_agent_18,49.0,536.0,631.0
29,,,22.0,582.0,household_agent_19,1022.0,991.0,household_agent_18,84.0,455.0,666.0
30,,,24.0,645.0,household_agent_19,1022.0,991.0,household_agent_18,61.0,536.0,706.0
31,,,24.0,645.0,household_agent_19,1022.0,991.0,household_agent_18,112.0,455.0,757.0
32,,,26.0,597.0,aggregator_agent,1059.0,991.0,household_agent_18,120.0,536.0,717.0
33,,,26.0,597.0,aggregator_agent,1059.0,991.0,household_agent_18,170.0,455.0,767.0
34,,,5.0,125.0,household_agent_18,1021.0,991.0,household_agent_19,64.0,536.0,189.0
35,,,5.0,125.0,household_agent_18,1021.0,991.0,household_agent_19,94.0,455.0,219.0
36,,,7.0,180.0,household_agent_18,1021.0,991.0,household_agent_19,65.0,536.0,245.0
37,,,7.0,180.0,household_agent_18,1021.0,991.0,household_agent_19,103.0,455.0,283.0
38,,,9.0,227.0,household_agent_18,1021.0,991.0,household_agent_19,72.0,536.0,299.0
39,,,9.0,227.0,household_agent_18,1021.0,991.0,household_agent_19,110.0,455.0,337.0
40,,,11.0,281.0,household_agent_18,1021.0,991.0,household_agent_19,72.0,536.0,353.0
41,,,11.0,281.0,household_agent_18,1021.0,991.0,household_agent_19,109.0,455.0,390.0
42,,,13.0,369.0,household_agent_18,1021.0,991.0,household_agent_19,87.0,536.0,456.0
43,,,13.0,369.0,household_agent_18,1021.0,991.0,household_agent_19,128.0,536.0,497.0
