,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 07:03:12.085303,,,,,,,,,
1,Simulation configuration ID,620b1733-66c1-4c64-a7bc-aa5c27ede6b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,control_center_agent,1325.0,616.0,grid_infrastructure_agent_0,97.0,536.0,149.0
1,,,0.0,52.0,control_center_agent,1325.0,616.0,grid_infrastructure_agent_0,120.0,80.0,172.0
2,,,1.0,33.0,control_center_agent,1325.0,623.0,grid_infrastructure_agent_1,78.0,536.0,111.0
3,,,1.0,33.0,control_center_agent,1325.0,623.0,grid_infrastructure_agent_1,101.0,87.0,134.0
4,,,2.0,78.0,control_center_agent,1325.0,888.0,grid_infrastructure_agent_2,41.0,536.0,119.0
5,,,2.0,78.0,control_center_agent,1325.0,888.0,grid_infrastructure_agent_2,65.0,352.0,143.0
6,,,3.0,18.0,control_center_agent,1325.0,495.0,grid_infrastructure_agent_3,57.0,495.0,75.0
7,,,4.0,19.0,control_center_agent,1325.0,509.0,grid_infrastructure_agent_4,41.0,509.0,60.0
8,,,5.0,14.0,control_center_agent,1325.0,891.0,grid_infrastructure_agent_5,38.0,536.0,52.0
9,,,5.0,14.0,control_center_agent,1325.0,891.0,grid_infrastructure_agent_5,60.0,355.0,74.0
10,,,6.0,49.0,control_center_agent,1325.0,425.0,grid_infrastructure_agent_6,29.0,425.0,78.0
11,,,7.0,25.0,control_center_agent,1325.0,349.0,grid_infrastructure_agent_7,29.0,349.0,54.0
12,,,8.0,89.0,control_center_agent,1325.0,609.0,grid_infrastructure_agent_8,30.0,536.0,119.0
13,,,8.0,89.0,control_center_agent,1325.0,609.0,grid_infrastructure_agent_8,50.0,73.0,139.0
14,,,9.0,98.0,control_center_agent,1325.0,695.0,grid_infrastructure_agent_9,46.0,536.0,144.0
15,,,9.0,98.0,control_center_agent,1325.0,695.0,grid_infrastructure_agent_9,69.0,159.0,167.0
16,,,10.0,67.0,control_center_agent,1325.0,791.0,grid_infrastructure_agent_10,46.0,536.0,113.0
17,,,10.0,67.0,control_center_agent,1325.0,791.0,grid_infrastructure_agent_10,71.0,255.0,138.0
18,,,11.0,39.0,control_center_agent,1325.0,402.0,grid_infrastructure_agent_11,38.0,402.0,77.0
19,,,12.0,58.0,control_center_agent,1325.0,723.0,grid_infrastructure_agent_12,44.0,536.0,102.0
20,,,12.0,58.0,control_center_agent,1325.0,723.0,grid_infrastructure_agent_12,67.0,187.0,125.0
21,,,13.0,48.0,control_center_agent,1325.0,333.0,grid_infrastructure_agent_13,28.0,333.0,76.0
22,,,14.0,55.0,control_center_agent,1325.0,473.0,grid_infrastructure_agent_14,45.0,473.0,100.0
23,,,15.0,18.0,control_center_agent,1325.0,927.0,grid_infrastructure_agent_15,29.0,536.0,47.0
24,,,15.0,18.0,control_center_agent,1325.0,927.0,grid_infrastructure_agent_15,50.0,391.0,68.0
25,,,16.0,95.0,control_center_agent,1325.0,963.0,grid_infrastructure_agent_16,37.0,536.0,132.0
26,,,16.0,95.0,control_center_agent,1325.0,963.0,grid_infrastructure_agent_16,59.0,427.0,154.0
27,,,17.0,64.0,control_center_agent,1325.0,478.0,grid_infrastructure_agent_17,110.0,478.0,174.0
28,,,18.0,2.0,control_center_agent,1325.0,460.0,grid_infrastructure_agent_18,36.0,460.0,38.0
29,,,19.0,49.0,control_center_agent,1325.0,724.0,grid_infrastructure_agent_19,30.0,536.0,79.0
30,,,19.0,49.0,control_center_agent,1325.0,724.0,grid_infrastructure_agent_19,50.0,188.0,99.0
31,,,20.0,23.0,control_center_agent,1325.0,266.0,grid_infrastructure_agent_20,38.0,266.0,61.0
32,,,21.0,43.0,control_center_agent,1325.0,210.0,grid_infrastructure_agent_21,40.0,210.0,83.0
33,,,22.0,11.0,control_center_agent,1325.0,612.0,grid_infrastructure_agent_22,49.0,536.0,60.0
34,,,22.0,11.0,control_center_agent,1325.0,612.0,grid_infrastructure_agent_22,70.0,76.0,81.0
35,,,23.0,92.0,control_center_agent,1325.0,963.0,grid_infrastructure_agent_23,37.0,536.0,129.0
36,,,23.0,92.0,control_center_agent,1325.0,963.0,grid_infrastructure_agent_23,59.0,427.0,151.0
