,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:28:44.876172,,,,,,,,,
1,Simulation configuration ID,dfca2431-0b83-427a-addd-bf3297899803,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_35,1038.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,household_agent_35,1038.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,5.0,565.0,household_agent_35,1038.0,991.0,household_agent_34,50.0,536.0,615.0
3,,,5.0,565.0,household_agent_35,1038.0,991.0,household_agent_34,86.0,455.0,651.0
4,,,7.0,1240.0,household_agent_35,1038.0,991.0,household_agent_34,49.0,536.0,1289.0
5,,,7.0,1240.0,household_agent_35,1038.0,991.0,household_agent_34,84.0,455.0,1324.0
6,,,1.0,378.0,household_agent_34,1037.0,991.0,household_agent_35,49.0,536.0,427.0
7,,,1.0,378.0,household_agent_34,1037.0,991.0,household_agent_35,84.0,455.0,462.0
8,,,2.0,378.0,household_agent_36,1039.0,991.0,household_agent_35,64.0,536.0,442.0
9,,,2.0,378.0,household_agent_36,1039.0,991.0,household_agent_35,102.0,455.0,480.0
10,,,3.0,378.0,household_agent_1,1004.0,991.0,household_agent_35,73.0,536.0,451.0
11,,,3.0,378.0,household_agent_1,1004.0,991.0,household_agent_35,111.0,455.0,489.0
12,,,4.0,565.0,household_agent_34,1037.0,991.0,household_agent_35,50.0,536.0,615.0
13,,,4.0,565.0,household_agent_34,1037.0,991.0,household_agent_35,85.0,455.0,650.0
14,,,6.0,1240.0,household_agent_34,1037.0,991.0,household_agent_35,50.0,536.0,1290.0
15,,,6.0,1240.0,household_agent_34,1037.0,991.0,household_agent_35,85.0,455.0,1325.0
16,,,8.0,1102.0,control_center_agent,1060.0,991.0,household_agent_35,29.0,536.0,1131.0
17,,,8.0,1102.0,control_center_agent,1060.0,991.0,household_agent_35,50.0,455.0,1152.0
