,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 02:12:30.435888,,,,,,,,,
1,Simulation configuration ID,f1b0eee0-d345-4e61-a8bb-51c6b233f469,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,116.0,market_agent,0.0,19.0,116.0,30.0
1,,,1.0,167.0,household_agent_20,175.0,aggregator_agent,0.0,63.0,175.0,230.0
2,,,2.0,167.0,household_agent_17,90.0,aggregator_agent,0.0,68.0,90.0,235.0
3,,,3.0,167.0,household_agent_43,144.0,aggregator_agent,0.0,74.0,144.0,241.0
4,,,4.0,167.0,household_agent_15,128.0,aggregator_agent,0.0,85.0,128.0,252.0
5,,,5.0,167.0,storage_agent_0,105.0,aggregator_agent,0.0,134.0,105.0,301.0
6,,,6.0,167.0,household_agent_14,114.0,aggregator_agent,0.0,151.0,114.0,318.0
7,,,7.0,167.0,household_agent_30,93.0,aggregator_agent,0.0,260.0,93.0,427.0
8,,,8.0,167.0,household_agent_53,144.0,aggregator_agent,0.0,359.0,144.0,526.0
9,,,9.0,167.0,household_agent_29,165.0,aggregator_agent,0.0,442.0,536.0,609.0
10,,,10.0,167.0,household_agent_51,83.0,aggregator_agent,0.0,453.0,338.0,620.0
11,,,11.0,167.0,household_agent_4,53.0,aggregator_agent,0.0,497.0,421.0,664.0
12,,,12.0,167.0,household_agent_21,165.0,aggregator_agent,0.0,508.0,446.0,675.0
13,,,13.0,167.0,household_agent_12,51.0,aggregator_agent,0.0,557.0,534.0,724.0
14,,,14.0,167.0,household_agent_49,150.0,aggregator_agent,0.0,602.0,466.0,769.0
15,,,15.0,167.0,household_agent_39,170.0,aggregator_agent,0.0,613.0,438.0,780.0
16,,,16.0,186.0,household_agent_20,196.0,aggregator_agent,0.0,77.0,196.0,263.0
17,,,17.0,186.0,household_agent_17,147.0,aggregator_agent,0.0,88.0,147.0,274.0
18,,,18.0,186.0,household_agent_43,131.0,aggregator_agent,0.0,99.0,131.0,285.0
19,,,19.0,186.0,household_agent_15,113.0,aggregator_agent,0.0,104.0,113.0,290.0
20,,,20.0,186.0,storage_agent_0,168.0,aggregator_agent,0.0,225.0,168.0,411.0
21,,,21.0,186.0,household_agent_14,108.0,aggregator_agent,0.0,230.0,108.0,416.0
22,,,22.0,186.0,household_agent_30,123.0,aggregator_agent,0.0,329.0,123.0,515.0
23,,,23.0,186.0,household_agent_53,106.0,aggregator_agent,0.0,379.0,106.0,565.0
24,,,31.0,270.0,household_agent_20,181.0,aggregator_agent,0.0,59.0,181.0,329.0
25,,,32.0,270.0,household_agent_17,151.0,aggregator_agent,0.0,70.0,151.0,340.0
26,,,33.0,270.0,household_agent_43,166.0,aggregator_agent,0.0,75.0,166.0,345.0
27,,,34.0,270.0,household_agent_15,55.0,aggregator_agent,0.0,92.0,55.0,362.0
28,,,35.0,270.0,storage_agent_0,141.0,aggregator_agent,0.0,141.0,141.0,411.0
29,,,36.0,270.0,household_agent_14,87.0,aggregator_agent,0.0,190.0,87.0,460.0
30,,,37.0,270.0,household_agent_30,73.0,aggregator_agent,0.0,251.0,319.0,521.0
31,,,38.0,270.0,household_agent_53,80.0,aggregator_agent,0.0,295.0,80.0,565.0
32,,,46.0,285.0,household_agent_20,107.0,aggregator_agent,0.0,77.0,107.0,362.0
33,,,47.0,285.0,household_agent_17,116.0,aggregator_agent,0.0,88.0,116.0,373.0
34,,,48.0,285.0,household_agent_43,119.0,aggregator_agent,0.0,104.0,119.0,389.0
35,,,49.0,285.0,household_agent_15,60.0,aggregator_agent,0.0,110.0,60.0,395.0
36,,,50.0,285.0,storage_agent_0,165.0,aggregator_agent,0.0,164.0,165.0,449.0
37,,,51.0,285.0,household_agent_14,192.0,aggregator_agent,0.0,225.0,383.0,510.0
38,,,53.0,285.0,household_agent_53,193.0,aggregator_agent,0.0,313.0,536.0,598.0
39,,,54.0,285.0,household_agent_29,162.0,aggregator_agent,0.0,357.0,378.0,642.0
40,,,55.0,285.0,household_agent_51,117.0,aggregator_agent,0.0,368.0,311.0,653.0
41,,,56.0,285.0,household_agent_4,179.0,aggregator_agent,0.0,417.0,406.0,702.0
42,,,57.0,285.0,household_agent_21,114.0,aggregator_agent,0.0,428.0,320.0,713.0
43,,,60.0,285.0,household_agent_39,83.0,aggregator_agent,0.0,529.0,412.0,814.0
44,,,61.0,340.0,household_agent_20,109.0,aggregator_agent,0.0,44.0,109.0,384.0
45,,,62.0,340.0,household_agent_17,52.0,aggregator_agent,0.0,49.0,52.0,389.0
46,,,63.0,340.0,household_agent_43,127.0,aggregator_agent,0.0,55.0,127.0,395.0
47,,,64.0,340.0,household_agent_15,57.0,aggregator_agent,0.0,60.0,57.0,400.0
48,,,65.0,340.0,storage_agent_0,169.0,aggregator_agent,0.0,115.0,169.0,455.0
49,,,73.0,340.0,household_agent_12,148.0,aggregator_agent,0.0,418.0,303.0,758.0
50,,,74.0,340.0,household_agent_49,172.0,aggregator_agent,0.0,463.0,344.0,803.0
51,,,76.0,426.0,household_agent_20,71.0,aggregator_agent,0.0,40.0,71.0,466.0
52,,,77.0,426.0,household_agent_17,179.0,aggregator_agent,0.0,51.0,179.0,477.0
53,,,78.0,426.0,household_agent_43,166.0,aggregator_agent,0.0,56.0,166.0,482.0
54,,,79.0,426.0,household_agent_15,68.0,aggregator_agent,0.0,62.0,68.0,488.0
55,,,80.0,426.0,storage_agent_0,89.0,aggregator_agent,0.0,73.0,89.0,499.0
56,,,81.0,426.0,household_agent_14,180.0,aggregator_agent,0.0,117.0,180.0,543.0
57,,,82.0,426.0,household_agent_30,159.0,aggregator_agent,0.0,133.0,159.0,559.0
58,,,83.0,426.0,household_agent_53,198.0,aggregator_agent,0.0,199.0,15.0,625.0
59,,,91.0,524.0,market_agent,116.0,aggregator_agent,0.0,25.0,116.0,549.0
60,,,100700.0,182742.0,aggregator_agent,53.0,household_agent_4,664.0,41.0,53.0,182783.0
61,,,100701.0,187263.0,aggregator_agent,179.0,household_agent_4,702.0,47.0,179.0,187310.0
62,,,101500.0,212324.0,aggregator_agent,51.0,household_agent_12,724.0,47.0,51.0,212371.0
63,,,101501.0,182141.0,aggregator_agent,148.0,household_agent_12,758.0,47.0,148.0,182188.0
64,,,101700.0,140264.0,aggregator_agent,114.0,household_agent_14,318.0,47.0,114.0,140311.0
