,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:47:33.563665,,,,,,,,,
1,Simulation configuration ID,292c373f-701e-4d2d-b55b-1ba2f7f5fa4b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_0,919.0,household_agent_19,0.0,65.0,536.0,75.0
1,,,0.0,10.0,household_agent_0,919.0,household_agent_19,0.0,103.0,383.0,113.0
2,,,0.0,10.0,household_agent_0,919.0,household_agent_19,0.0,69.0,431.0,112.0
3,,,0.0,10.0,household_agent_0,919.0,household_agent_19,0.0,49.0,536.0,57.0
4,,,0.0,10.0,household_agent_0,919.0,household_agent_19,0.0,83.0,183.0,91.0
5,,,0.0,10.0,household_agent_0,919.0,household_agent_19,0.0,48.0,408.0,69.0
6,,,1.0,10.0,household_agent_1,465.0,household_agent_19,0.0,83.0,465.0,93.0
7,,,1.0,10.0,household_agent_1,465.0,household_agent_19,0.0,85.0,536.0,128.0
8,,,1.0,10.0,household_agent_1,465.0,household_agent_19,0.0,127.0,313.0,170.0
9,,,1.0,10.0,household_agent_1,465.0,household_agent_19,0.0,59.0,223.0,67.0
10,,,1.0,10.0,household_agent_1,465.0,household_agent_19,0.0,55.0,536.0,107.0
11,,,1.0,10.0,household_agent_1,465.0,household_agent_19,0.0,89.0,133.0,141.0
12,,,2.0,10.0,household_agent_2,336.0,household_agent_19,0.0,114.0,336.0,124.0
13,,,2.0,10.0,household_agent_2,336.0,household_agent_19,0.0,47.0,429.0,108.0
14,,,3.0,10.0,household_agent_3,515.0,household_agent_19,0.0,164.0,515.0,174.0
15,,,4.0,10.0,household_agent_4,530.0,household_agent_19,0.0,199.0,530.0,209.0
16,,,5.0,10.0,household_agent_5,215.0,household_agent_19,0.0,237.0,215.0,247.0
17,,,6.0,10.0,household_agent_6,471.0,household_agent_19,0.0,274.0,471.0,284.0
18,,,7.0,10.0,household_agent_7,215.0,household_agent_19,0.0,298.0,215.0,308.0
19,,,8.0,10.0,household_agent_8,410.0,household_agent_19,0.0,341.0,410.0,351.0
20,,,9.0,10.0,household_agent_9,580.0,household_agent_19,0.0,363.0,536.0,373.0
21,,,9.0,10.0,household_agent_9,580.0,household_agent_19,0.0,395.0,44.0,405.0
22,,,10.0,10.0,household_agent_10,725.0,household_agent_19,0.0,422.0,536.0,432.0
23,,,10.0,10.0,household_agent_10,725.0,household_agent_19,0.0,455.0,189.0,465.0
24,,,11.0,10.0,household_agent_11,423.0,household_agent_19,0.0,502.0,423.0,512.0
25,,,12.0,10.0,household_agent_12,344.0,household_agent_19,0.0,581.0,344.0,591.0
26,,,13.0,10.0,household_agent_13,274.0,household_agent_19,0.0,610.0,274.0,620.0
27,,,14.0,10.0,household_agent_14,316.0,household_agent_19,0.0,619.0,316.0,629.0
28,,,15.0,10.0,household_agent_15,889.0,household_agent_19,0.0,635.0,536.0,645.0
29,,,15.0,10.0,household_agent_15,889.0,household_agent_19,0.0,670.0,353.0,680.0
30,,,16.0,10.0,household_agent_16,799.0,household_agent_19,0.0,763.0,536.0,773.0
31,,,16.0,10.0,household_agent_16,799.0,household_agent_19,0.0,808.0,263.0,818.0
32,,,17.0,10.0,household_agent_17,550.0,household_agent_19,0.0,774.0,536.0,784.0
33,,,17.0,10.0,household_agent_17,550.0,household_agent_19,0.0,819.0,14.0,829.0
34,,,18.0,10.0,household_agent_18,590.0,household_agent_19,0.0,846.0,536.0,856.0
35,,,18.0,10.0,household_agent_18,590.0,household_agent_19,0.0,905.0,54.0,915.0
36,,,19.0,10.0,household_agent_20,611.0,household_agent_19,0.0,966.0,536.0,976.0
37,,,19.0,10.0,household_agent_20,611.0,household_agent_19,0.0,1009.0,75.0,1019.0
38,,,20.0,10.0,household_agent_21,760.0,household_agent_19,0.0,1048.0,536.0,1058.0
39,,,20.0,10.0,household_agent_21,760.0,household_agent_19,0.0,1075.0,224.0,1085.0
40,,,21.0,10.0,household_agent_22,573.0,household_agent_19,0.0,1068.0,536.0,1078.0
41,,,21.0,10.0,household_agent_22,573.0,household_agent_19,0.0,1115.0,37.0,1125.0
