,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 02:23:38.629497,,,,,,,,,
1,Simulation configuration ID,cd19c026-9974-4c48-9090-ca7f342d7295,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,287.0,market_agent,0.0,1.0,287.0,28.0
1,,,1.0,184.0,generation_agent_6,593.0,aggregator_agent,0.0,3.0,536.0,187.0
2,,,1.0,184.0,generation_agent_6,593.0,aggregator_agent,0.0,8.0,57.0,192.0
3,,,2.0,184.0,generation_agent_72,812.0,aggregator_agent,0.0,1.0,536.0,185.0
4,,,2.0,184.0,generation_agent_72,812.0,aggregator_agent,0.0,8.0,276.0,192.0
5,,,3.0,184.0,household_agent_47,288.0,aggregator_agent,0.0,2.0,288.0,186.0
6,,,4.0,184.0,household_agent_61,779.0,aggregator_agent,0.0,3.0,536.0,187.0
7,,,4.0,184.0,household_agent_61,779.0,aggregator_agent,0.0,8.0,243.0,192.0
8,,,5.0,184.0,generation_agent_68,262.0,aggregator_agent,0.0,3.0,262.0,187.0
9,,,6.0,184.0,storage_agent_17,932.0,aggregator_agent,0.0,4.0,536.0,188.0
10,,,6.0,184.0,storage_agent_17,932.0,aggregator_agent,0.0,9.0,396.0,193.0
11,,,7.0,184.0,generation_agent_59,959.0,aggregator_agent,0.0,5.0,536.0,189.0
12,,,7.0,184.0,generation_agent_59,959.0,aggregator_agent,0.0,10.0,423.0,194.0
13,,,8.0,184.0,storage_agent_19,849.0,aggregator_agent,0.0,5.0,536.0,189.0
14,,,8.0,184.0,storage_agent_19,849.0,aggregator_agent,0.0,10.0,313.0,194.0
15,,,9.0,184.0,generation_agent_22,488.0,aggregator_agent,0.0,6.0,488.0,190.0
16,,,10.0,184.0,storage_agent_27,971.0,aggregator_agent,0.0,6.0,536.0,190.0
17,,,10.0,184.0,storage_agent_27,971.0,aggregator_agent,0.0,10.0,435.0,194.0
18,,,11.0,184.0,household_agent_38,776.0,aggregator_agent,0.0,7.0,536.0,191.0
19,,,11.0,184.0,household_agent_38,776.0,aggregator_agent,0.0,10.0,240.0,194.0
20,,,12.0,184.0,generation_agent_42,477.0,aggregator_agent,0.0,7.0,477.0,191.0
21,,,13.0,184.0,storage_agent_0,772.0,aggregator_agent,0.0,8.0,536.0,192.0
22,,,13.0,184.0,storage_agent_0,772.0,aggregator_agent,0.0,10.0,236.0,194.0
23,,,14.0,184.0,household_agent_25,634.0,aggregator_agent,0.0,8.0,536.0,192.0
24,,,14.0,184.0,household_agent_25,634.0,aggregator_agent,0.0,10.0,98.0,194.0
25,,,15.0,184.0,household_agent_10,437.0,aggregator_agent,0.0,8.0,437.0,192.0
26,,,16.0,219.0,generation_agent_6,931.0,aggregator_agent,0.0,2.0,536.0,221.0
27,,,16.0,219.0,generation_agent_6,931.0,aggregator_agent,0.0,9.0,395.0,228.0
28,,,17.0,219.0,generation_agent_72,314.0,aggregator_agent,0.0,1.0,314.0,220.0
29,,,18.0,219.0,household_agent_47,926.0,aggregator_agent,0.0,3.0,536.0,222.0
30,,,18.0,219.0,household_agent_47,926.0,aggregator_agent,0.0,9.0,390.0,228.0
31,,,19.0,219.0,household_agent_61,963.0,aggregator_agent,0.0,3.0,536.0,222.0
32,,,19.0,219.0,household_agent_61,963.0,aggregator_agent,0.0,10.0,427.0,229.0
33,,,20.0,219.0,generation_agent_68,863.0,aggregator_agent,0.0,4.0,536.0,223.0
34,,,20.0,219.0,generation_agent_68,863.0,aggregator_agent,0.0,10.0,327.0,229.0
35,,,21.0,219.0,storage_agent_17,698.0,aggregator_agent,0.0,4.0,536.0,223.0
36,,,21.0,219.0,storage_agent_17,698.0,aggregator_agent,0.0,10.0,162.0,229.0
37,,,22.0,219.0,generation_agent_59,487.0,aggregator_agent,0.0,5.0,487.0,224.0
38,,,23.0,219.0,storage_agent_19,443.0,aggregator_agent,0.0,5.0,443.0,224.0
39,,,24.0,219.0,generation_agent_22,797.0,aggregator_agent,0.0,6.0,536.0,225.0
40,,,24.0,219.0,generation_agent_22,797.0,aggregator_agent,0.0,10.0,261.0,229.0
41,,,25.0,219.0,storage_agent_27,515.0,aggregator_agent,0.0,6.0,515.0,225.0
42,,,26.0,219.0,household_agent_38,251.0,aggregator_agent,0.0,6.0,251.0,225.0
