,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:03:45.914971,,,,,,,,,
1,Simulation configuration ID,9d3da310-d4b9-4794-be2e-f9ad54f37775,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,168.0,household_agent_20,543.0,household_agent_21,0.0,1.0,536.0,169.0
1,,,0.0,168.0,household_agent_20,543.0,household_agent_21,0.0,1.0,7.0,169.0
2,,,1.0,162.0,household_agent_22,870.0,household_agent_21,0.0,1.0,536.0,163.0
3,,,1.0,162.0,household_agent_22,870.0,household_agent_21,0.0,1.0,334.0,163.0
4,,,8.0,300.0,household_agent_20,504.0,household_agent_21,0.0,1.0,504.0,301.0
5,,,9.0,327.0,household_agent_22,902.0,household_agent_21,0.0,1.0,536.0,328.0
6,,,9.0,327.0,household_agent_22,902.0,household_agent_21,0.0,1.0,366.0,328.0
7,,,2.0,173.0,household_agent_56,965.0,household_agent_55,0.0,2.0,536.0,175.0
8,,,2.0,173.0,household_agent_56,965.0,household_agent_55,0.0,3.0,429.0,176.0
9,,,10.0,357.0,household_agent_56,373.0,household_agent_55,0.0,1.0,373.0,358.0
10,,,3.0,142.0,household_agent_55,315.0,household_agent_56,0.0,1.0,315.0,143.0
11,,,11.0,341.0,household_agent_55,725.0,household_agent_56,0.0,2.0,536.0,343.0
