,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 12:29:04.904024,,,,,,,,,
1,Simulation configuration ID,4f682b81-b1d6-45d0-80c2-1e6fc9af5abe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_46,34.0,market_agent,0.0,24.0,34.0,34.0
1,,,1.0,10.0,household_agent_0,18.0,market_agent,0.0,21.0,18.0,31.0
2,,,2.0,10.0,household_agent_19,42.0,market_agent,0.0,27.0,42.0,37.0
3,,,3.0,10.0,household_agent_45,27.0,market_agent,0.0,24.0,27.0,34.0
4,,,4.0,10.0,household_agent_14,26.0,market_agent,0.0,19.0,26.0,29.0
5,,,5.0,10.0,generation_agent_0,15.0,market_agent,0.0,25.0,15.0,35.0
6,,,6.0,10.0,household_agent_4,20.0,market_agent,0.0,19.0,20.0,29.0
7,,,7.0,10.0,household_agent_42,30.0,market_agent,0.0,21.0,30.0,31.0
8,,,8.0,10.0,household_agent_17,15.0,market_agent,0.0,20.0,15.0,30.0
9,,,9.0,10.0,household_agent_35,16.0,market_agent,0.0,20.0,16.0,30.0
10,,,10.0,10.0,household_agent_34,44.0,market_agent,0.0,19.0,44.0,29.0
11,,,11.0,10.0,household_agent_44,22.0,market_agent,0.0,24.0,22.0,34.0
12,,,12.0,10.0,household_agent_53,23.0,market_agent,0.0,25.0,23.0,35.0
13,,,13.0,10.0,household_agent_50,16.0,market_agent,0.0,21.0,16.0,31.0
14,,,14.0,10.0,household_agent_38,33.0,market_agent,0.0,20.0,33.0,30.0
15,,,100300.0,86.0,market_agent,18.0,household_agent_0,31.0,28.0,18.0,114.0
16,,,100700.0,92.0,market_agent,20.0,household_agent_4,29.0,28.0,20.0,120.0
17,,,101700.0,42.0,market_agent,26.0,household_agent_14,29.0,28.0,26.0,70.0
18,,,102000.0,83.0,market_agent,15.0,household_agent_17,30.0,28.0,15.0,111.0
19,,,102200.0,129.0,market_agent,42.0,household_agent_19,37.0,34.0,42.0,163.0
20,,,103700.0,84.0,market_agent,44.0,household_agent_34,29.0,28.0,44.0,112.0
21,,,103800.0,70.0,market_agent,16.0,household_agent_35,30.0,28.0,16.0,98.0
22,,,104100.0,44.0,market_agent,33.0,household_agent_38,30.0,28.0,33.0,72.0
23,,,104500.0,31.0,market_agent,30.0,household_agent_42,31.0,35.0,30.0,66.0
24,,,104700.0,49.0,market_agent,22.0,household_agent_44,34.0,28.0,22.0,77.0
25,,,104800.0,88.0,market_agent,27.0,household_agent_45,34.0,28.0,27.0,116.0
26,,,104900.0,74.0,market_agent,34.0,household_agent_46,34.0,28.0,34.0,102.0
27,,,105300.0,106.0,market_agent,16.0,household_agent_50,31.0,28.0,16.0,134.0
28,,,105600.0,96.0,market_agent,23.0,household_agent_53,35.0,28.0,23.0,124.0
29,,,105700.0,131.0,market_agent,15.0,generation_agent_0,35.0,28.0,15.0,159.0
