,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 14:35:26.933544,,,,,,,,,
1,Simulation configuration ID,147ccc00-f5f5-49c5-857f-328e2d0fb52d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,94.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,113.0
1,,,1.0,94.0,household_agent_5,50.0,control_center_agent,0.0,29.0,50.0,123.0
2,,,2.0,94.0,household_agent_7,50.0,control_center_agent,0.0,20.0,50.0,114.0
3,,,3.0,94.0,household_agent_13,50.0,control_center_agent,0.0,27.0,50.0,121.0
4,,,4.0,94.0,household_agent_14,50.0,control_center_agent,0.0,28.0,50.0,122.0
5,,,5.0,94.0,household_agent_20,50.0,control_center_agent,0.0,20.0,50.0,114.0
6,,,6.0,94.0,household_agent_22,50.0,control_center_agent,0.0,31.0,50.0,125.0
7,,,7.0,94.0,household_agent_25,50.0,control_center_agent,0.0,25.0,50.0,119.0
8,,,8.0,94.0,household_agent_37,50.0,control_center_agent,0.0,32.0,50.0,126.0
9,,,9.0,94.0,household_agent_38,50.0,control_center_agent,0.0,26.0,50.0,120.0
10,,,10.0,94.0,household_agent_44,50.0,control_center_agent,0.0,34.0,50.0,128.0
11,,,11.0,94.0,household_agent_45,50.0,control_center_agent,0.0,35.0,50.0,129.0
12,,,12.0,94.0,household_agent_47,50.0,control_center_agent,0.0,22.0,50.0,116.0
13,,,13.0,94.0,household_agent_50,50.0,control_center_agent,0.0,19.0,50.0,113.0
14,,,14.0,94.0,household_agent_56,50.0,control_center_agent,0.0,20.0,50.0,114.0
15,,,15.0,94.0,household_agent_59,50.0,control_center_agent,0.0,26.0,50.0,120.0
16,,,16.0,94.0,household_agent_62,50.0,control_center_agent,0.0,27.0,50.0,121.0
17,,,17.0,94.0,household_agent_64,50.0,control_center_agent,0.0,26.0,50.0,120.0
18,,,18.0,94.0,household_agent_66,50.0,control_center_agent,0.0,25.0,50.0,119.0
19,,,19.0,94.0,household_agent_68,50.0,control_center_agent,0.0,29.0,50.0,123.0
20,,,20.0,94.0,household_agent_73,50.0,control_center_agent,0.0,33.0,50.0,127.0
21,,,21.0,94.0,household_agent_77,50.0,control_center_agent,0.0,29.0,50.0,123.0
22,,,22.0,94.0,household_agent_78,50.0,control_center_agent,0.0,27.0,50.0,121.0
23,,,23.0,94.0,household_agent_84,50.0,control_center_agent,0.0,31.0,50.0,125.0
24,,,24.0,94.0,household_agent_86,50.0,control_center_agent,0.0,32.0,50.0,126.0
25,,,25.0,94.0,household_agent_87,50.0,control_center_agent,0.0,31.0,50.0,125.0
26,,,26.0,94.0,household_agent_91,50.0,control_center_agent,0.0,28.0,50.0,122.0
27,,,27.0,94.0,household_agent_95,50.0,control_center_agent,0.0,28.0,50.0,122.0
28,,,28.0,94.0,generation_agent_0,50.0,control_center_agent,0.0,31.0,50.0,125.0
29,,,29.0,94.0,generation_agent_13,50.0,control_center_agent,0.0,29.0,50.0,123.0
30,,,30.0,94.0,generation_agent_15,50.0,control_center_agent,0.0,31.0,50.0,125.0
31,,,31.0,94.0,generation_agent_17,50.0,control_center_agent,0.0,21.0,50.0,115.0
32,,,32.0,94.0,generation_agent_18,50.0,control_center_agent,0.0,35.0,50.0,129.0
33,,,33.0,94.0,generation_agent_20,50.0,control_center_agent,0.0,32.0,50.0,126.0
34,,,34.0,94.0,generation_agent_26,50.0,control_center_agent,0.0,33.0,50.0,127.0
35,,,36.0,94.0,generation_agent_32,50.0,control_center_agent,0.0,36.0,50.0,130.0
36,,,37.0,94.0,generation_agent_34,50.0,control_center_agent,0.0,35.0,50.0,129.0
37,,,38.0,94.0,generation_agent_36,50.0,control_center_agent,0.0,25.0,50.0,119.0
38,,,39.0,94.0,generation_agent_38,50.0,control_center_agent,0.0,20.0,50.0,114.0
39,,,40.0,94.0,generation_agent_40,50.0,control_center_agent,0.0,19.0,50.0,113.0
40,,,41.0,94.0,generation_agent_42,50.0,control_center_agent,0.0,30.0,50.0,124.0
41,,,43.0,94.0,generation_agent_50,50.0,control_center_agent,0.0,35.0,50.0,129.0
42,,,44.0,94.0,generation_agent_52,50.0,control_center_agent,0.0,19.0,50.0,113.0
43,,,45.0,94.0,generation_agent_56,50.0,control_center_agent,0.0,24.0,50.0,118.0
44,,,46.0,94.0,generation_agent_67,50.0,control_center_agent,0.0,20.0,50.0,114.0
