,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:34:40.145768,,,,,,,,,
1,Simulation configuration ID,d654f42c-29b5-4520-8b4b-54eeaee33b60,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,813.0,household_agent_19,1022.0,37.0,control_center_agent,19.0,37.0,832.0
1,,,5.0,813.0,household_agent_3,1006.0,29.0,control_center_agent,26.0,29.0,839.0
2,,,6.0,813.0,household_agent_12,1015.0,18.0,control_center_agent,20.0,18.0,833.0
3,,,7.0,813.0,grid_infrastructure_agent_1,1001.0,39.0,control_center_agent,24.0,39.0,837.0
4,,,8.0,813.0,household_agent_45,1048.0,38.0,control_center_agent,19.0,38.0,832.0
5,,,9.0,813.0,household_agent_15,1018.0,47.0,control_center_agent,25.0,47.0,838.0
6,,,10.0,813.0,generation_agent_0,1057.0,9.0,control_center_agent,24.0,9.0,837.0
7,,,11.0,813.0,household_agent_26,1029.0,26.0,control_center_agent,26.0,26.0,839.0
8,,,12.0,813.0,household_agent_32,1035.0,44.0,control_center_agent,31.0,44.0,844.0
9,,,13.0,813.0,storage_agent_0,1058.0,11.0,control_center_agent,24.0,11.0,837.0
10,,,0.0,32.0,control_center_agent,1060.0,27.0,grid_infrastructure_agent_0,28.0,27.0,60.0
11,,,1.0,32.0,control_center_agent,1060.0,17.0,grid_infrastructure_agent_1,28.0,17.0,60.0
12,,,2.0,32.0,control_center_agent,1060.0,44.0,grid_infrastructure_agent_2,39.0,44.0,71.0
13,,,3.0,32.0,control_center_agent,1060.0,25.0,pdc_agent_0,33.0,25.0,65.0
