,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
51,,,51.0,119.0,household_agent_32,199.0,household_agent_0,0.0,1.0,199.0,120.0
52,,,52.0,157.0,household_agent_39,135.0,household_agent_0,0.0,0.0,135.0,157.0
53,,,53.0,185.0,household_agent_45,123.0,household_agent_0,0.0,0.0,123.0,185.0
54,,,54.0,149.0,household_agent_49,110.0,household_agent_0,0.0,0.0,110.0,149.0
55,,,55.0,175.0,household_agent_53,181.0,household_agent_0,0.0,1.0,181.0,176.0
56,,,56.0,163.0,household_agent_0,126.0,household_agent_13,0.0,0.0,126.0,163.0
57,,,57.0,102.0,household_agent_2,134.0,household_agent_13,0.0,0.0,134.0,102.0
58,,,58.0,116.0,household_agent_9,144.0,household_agent_13,0.0,0.0,144.0,116.0
59,,,59.0,161.0,household_agent_16,84.0,household_agent_13,0.0,0.0,84.0,161.0
60,,,60.0,159.0,household_agent_20,175.0,household_agent_13,0.0,1.0,175.0,160.0
61,,,61.0,150.0,household_agent_21,117.0,household_agent_13,0.0,0.0,117.0,150.0
62,,,62.0,125.0,household_agent_22,69.0,household_agent_13,0.0,0.0,69.0,125.0
63,,,63.0,174.0,household_agent_29,137.0,household_agent_13,0.0,0.0,137.0,174.0
64,,,64.0,101.0,household_agent_31,127.0,household_agent_13,0.0,1.0,127.0,102.0
65,,,65.0,183.0,household_agent_32,129.0,household_agent_13,0.0,0.0,129.0,183.0
66,,,66.0,114.0,household_agent_39,171.0,household_agent_13,0.0,1.0,171.0,115.0
67,,,67.0,131.0,household_agent_45,55.0,household_agent_13,0.0,0.0,55.0,131.0
68,,,68.0,160.0,household_agent_49,179.0,household_agent_13,0.0,1.0,179.0,161.0
69,,,69.0,186.0,household_agent_53,170.0,household_agent_13,0.0,0.0,170.0,186.0
70,,,70.0,108.0,household_agent_0,154.0,household_agent_21,0.0,0.0,154.0,108.0
71,,,71.0,106.0,household_agent_2,164.0,household_agent_21,0.0,0.0,164.0,106.0
72,,,72.0,137.0,household_agent_9,93.0,household_agent_21,0.0,0.0,93.0,137.0
73,,,73.0,161.0,household_agent_13,119.0,household_agent_21,0.0,1.0,119.0,162.0
74,,,74.0,105.0,household_agent_16,134.0,household_agent_21,0.0,0.0,134.0,105.0
75,,,75.0,181.0,household_agent_20,129.0,household_agent_21,0.0,0.0,129.0,181.0
76,,,76.0,178.0,household_agent_22,112.0,household_agent_21,0.0,0.0,112.0,178.0
77,,,77.0,199.0,household_agent_29,147.0,household_agent_21,0.0,0.0,147.0,199.0
78,,,78.0,100.0,household_agent_31,103.0,household_agent_21,0.0,0.0,103.0,100.0
79,,,79.0,152.0,household_agent_32,100.0,household_agent_21,0.0,0.0,100.0,152.0
80,,,80.0,126.0,household_agent_39,181.0,household_agent_21,0.0,0.0,181.0,126.0
81,,,81.0,163.0,household_agent_45,174.0,household_agent_21,0.0,0.0,174.0,163.0
82,,,82.0,135.0,household_agent_49,108.0,household_agent_21,0.0,0.0,108.0,135.0
83,,,83.0,123.0,household_agent_53,169.0,household_agent_21,0.0,1.0,169.0,124.0
84,,,84.0,187.0,household_agent_0,107.0,household_agent_29,0.0,0.0,107.0,187.0
85,,,85.0,146.0,household_agent_2,171.0,household_agent_29,0.0,1.0,171.0,147.0
86,,,86.0,196.0,household_agent_9,138.0,household_agent_29,0.0,0.0,138.0,196.0
87,,,87.0,173.0,household_agent_13,174.0,household_agent_29,0.0,1.0,174.0,174.0
88,,,88.0,123.0,household_agent_16,117.0,household_agent_29,0.0,0.0,117.0,123.0
89,,,89.0,122.0,household_agent_20,198.0,household_agent_29,0.0,1.0,198.0,123.0
90,,,90.0,182.0,household_agent_21,162.0,household_agent_29,0.0,1.0,162.0,183.0
91,,,91.0,168.0,household_agent_22,86.0,household_agent_29,0.0,0.0,86.0,168.0
92,,,92.0,184.0,household_agent_31,142.0,household_agent_29,0.0,0.0,142.0,184.0
93,,,93.0,170.0,household_agent_32,172.0,household_agent_29,0.0,0.0,172.0,170.0
94,,,94.0,198.0,household_agent_39,50.0,household_agent_29,0.0,0.0,50.0,198.0
95,,,95.0,152.0,household_agent_45,97.0,household_agent_29,0.0,0.0,97.0,152.0
96,,,96.0,169.0,household_agent_49,80.0,household_agent_29,0.0,0.0,80.0,169.0
97,,,97.0,120.0,household_agent_53,80.0,household_agent_29,0.0,0.0,80.0,120.0
98,,,98.0,99.0,household_agent_0,84.0,household_agent_22,0.0,0.0,84.0,99.0
99,,,99.0,198.0,household_agent_2,199.0,household_agent_22,0.0,0.0,199.0,198.0
100,,,100.0,169.0,household_agent_9,124.0,household_agent_22,0.0,0.0,124.0,169.0
101,,,101.0,125.0,household_agent_13,99.0,household_agent_22,0.0,0.0,99.0,125.0
102,,,102.0,180.0,household_agent_16,130.0,household_agent_22,0.0,0.0,130.0,180.0
103,,,103.0,130.0,household_agent_20,153.0,household_agent_22,0.0,0.0,153.0,130.0
104,,,104.0,108.0,household_agent_21,183.0,household_agent_22,0.0,0.0,183.0,108.0
105,,,105.0,193.0,household_agent_29,173.0,household_agent_22,0.0,1.0,173.0,194.0
106,,,106.0,197.0,household_agent_31,188.0,household_agent_22,0.0,1.0,188.0,198.0
107,,,107.0,180.0,household_agent_32,76.0,household_agent_22,0.0,0.0,76.0,180.0
108,,,108.0,173.0,household_agent_39,73.0,household_agent_22,0.0,0.0,73.0,173.0
109,,,109.0,173.0,household_agent_45,156.0,household_agent_22,0.0,0.0,156.0,173.0
110,,,110.0,189.0,household_agent_49,179.0,household_agent_22,0.0,0.0,179.0,189.0
111,,,111.0,198.0,household_agent_53,148.0,household_agent_22,0.0,1.0,148.0,199.0
112,,,112.0,189.0,household_agent_0,167.0,household_agent_16,0.0,1.0,167.0,190.0
113,,,113.0,196.0,household_agent_2,129.0,household_agent_16,0.0,0.0,129.0,196.0
114,,,114.0,149.0,household_agent_9,61.0,household_agent_16,0.0,0.0,61.0,149.0
115,,,115.0,173.0,household_agent_13,52.0,household_agent_16,0.0,0.0,52.0,173.0
116,,,116.0,155.0,household_agent_20,171.0,household_agent_16,0.0,1.0,171.0,156.0
117,,,117.0,152.0,household_agent_21,76.0,household_agent_16,0.0,0.0,76.0,152.0
118,,,118.0,99.0,household_agent_22,181.0,household_agent_16,0.0,1.0,181.0,100.0
119,,,119.0,159.0,household_agent_29,193.0,household_agent_16,0.0,1.0,193.0,160.0
120,,,120.0,99.0,household_agent_31,101.0,household_agent_16,0.0,1.0,101.0,100.0
121,,,121.0,134.0,household_agent_32,112.0,household_agent_16,0.0,0.0,112.0,134.0
122,,,122.0,133.0,household_agent_39,157.0,household_agent_16,0.0,1.0,157.0,134.0
123,,,123.0,126.0,household_agent_45,58.0,household_agent_16,0.0,0.0,58.0,126.0
124,,,124.0,149.0,household_agent_49,65.0,household_agent_16,0.0,0.0,65.0,149.0
125,,,125.0,120.0,household_agent_53,187.0,household_agent_16,0.0,0.0,187.0,120.0
126,,,126.0,137.0,household_agent_0,61.0,household_agent_45,0.0,0.0,61.0,137.0
127,,,127.0,198.0,household_agent_2,125.0,household_agent_45,0.0,0.0,125.0,198.0
128,,,128.0,163.0,household_agent_9,169.0,household_agent_45,0.0,1.0,169.0,164.0
129,,,129.0,112.0,household_agent_13,165.0,household_agent_45,0.0,1.0,165.0,113.0
130,,,130.0,118.0,household_agent_16,70.0,household_agent_45,0.0,0.0,70.0,118.0
131,,,131.0,184.0,household_agent_20,131.0,household_agent_45,0.0,0.0,131.0,184.0
132,,,132.0,129.0,household_agent_21,53.0,household_agent_45,0.0,0.0,53.0,129.0
133,,,133.0,116.0,household_agent_22,149.0,household_agent_45,0.0,0.0,149.0,116.0
134,,,134.0,136.0,household_agent_29,135.0,household_agent_45,0.0,0.0,135.0,136.0
135,,,135.0,124.0,household_agent_31,64.0,household_agent_45,0.0,0.0,64.0,124.0
136,,,136.0,199.0,household_agent_32,88.0,household_agent_45,0.0,1.0,88.0,200.0
137,,,137.0,197.0,household_agent_39,137.0,household_agent_45,0.0,0.0,137.0,197.0
138,,,138.0,126.0,household_agent_49,97.0,household_agent_45,0.0,0.0,97.0,126.0
139,,,139.0,158.0,household_agent_53,102.0,household_agent_45,0.0,0.0,102.0,158.0
140,,,140.0,194.0,household_agent_0,154.0,household_agent_32,0.0,1.0,154.0,195.0
141,,,141.0,127.0,household_agent_2,110.0,household_agent_32,0.0,0.0,110.0,127.0
142,,,142.0,143.0,household_agent_9,67.0,household_agent_32,0.0,0.0,67.0,143.0
143,,,143.0,126.0,household_agent_13,137.0,household_agent_32,0.0,0.0,137.0,126.0
144,,,144.0,192.0,household_agent_16,183.0,household_agent_32,0.0,1.0,183.0,193.0
145,,,145.0,106.0,household_agent_20,110.0,household_agent_32,0.0,0.0,110.0,106.0
146,,,146.0,168.0,household_agent_21,66.0,household_agent_32,0.0,0.0,66.0,168.0
147,,,147.0,112.0,household_agent_22,102.0,household_agent_32,0.0,0.0,102.0,112.0
148,,,148.0,189.0,household_agent_29,147.0,household_agent_32,0.0,0.0,147.0,189.0
149,,,149.0,126.0,household_agent_31,81.0,household_agent_32,0.0,0.0,81.0,126.0
150,,,150.0,135.0,household_agent_39,177.0,household_agent_32,0.0,1.0,177.0,136.0
151,,,151.0,148.0,household_agent_45,123.0,household_agent_32,0.0,0.0,123.0,148.0
152,,,152.0,128.0,household_agent_49,62.0,household_agent_32,0.0,0.0,62.0,128.0
153,,,153.0,125.0,household_agent_53,57.0,household_agent_32,0.0,0.0,57.0,125.0
154,,,154.0,145.0,household_agent_0,141.0,household_agent_39,0.0,0.0,141.0,145.0
155,,,155.0,146.0,household_agent_2,135.0,household_agent_39,0.0,0.0,135.0,146.0
156,,,156.0,193.0,household_agent_9,82.0,household_agent_39,0.0,1.0,82.0,194.0
157,,,157.0,178.0,household_agent_13,140.0,household_agent_39,0.0,0.0,140.0,178.0
158,,,158.0,164.0,household_agent_16,180.0,household_agent_39,0.0,1.0,180.0,165.0
159,,,159.0,145.0,household_agent_20,160.0,household_agent_39,0.0,0.0,160.0,145.0
160,,,160.0,114.0,household_agent_21,198.0,household_agent_39,0.0,0.0,198.0,114.0
161,,,161.0,165.0,household_agent_22,193.0,household_agent_39,0.0,0.0,193.0,165.0
162,,,162.0,190.0,household_agent_29,193.0,household_agent_39,0.0,1.0,193.0,191.0
163,,,163.0,127.0,household_agent_31,185.0,household_agent_39,0.0,1.0,185.0,128.0
164,,,164.0,198.0,household_agent_32,187.0,household_agent_39,0.0,1.0,187.0,199.0
165,,,165.0,111.0,household_agent_45,155.0,household_agent_39,0.0,0.0,155.0,111.0
166,,,166.0,168.0,household_agent_49,170.0,household_agent_39,0.0,0.0,170.0,168.0
167,,,167.0,137.0,household_agent_53,113.0,household_agent_39,0.0,0.0,113.0,137.0
168,,,168.0,176.0,household_agent_0,56.0,household_agent_53,0.0,0.0,56.0,176.0
169,,,169.0,114.0,household_agent_2,190.0,household_agent_53,0.0,1.0,190.0,115.0
170,,,170.0,180.0,household_agent_9,135.0,household_agent_53,0.0,0.0,135.0,180.0
171,,,171.0,178.0,household_agent_13,188.0,household_agent_53,0.0,0.0,188.0,178.0
172,,,172.0,162.0,household_agent_16,80.0,household_agent_53,0.0,0.0,80.0,162.0
173,,,173.0,165.0,household_agent_20,96.0,household_agent_53,0.0,0.0,96.0,165.0
174,,,174.0,198.0,household_agent_21,165.0,household_agent_53,0.0,1.0,165.0,199.0
175,,,175.0,99.0,household_agent_22,54.0,household_agent_53,0.0,1.0,54.0,100.0
176,,,176.0,183.0,household_agent_29,135.0,household_agent_53,0.0,1.0,135.0,184.0
177,,,177.0,181.0,household_agent_31,82.0,household_agent_53,0.0,0.0,82.0,181.0
178,,,178.0,108.0,household_agent_32,56.0,household_agent_53,0.0,0.0,56.0,108.0
179,,,179.0,104.0,household_agent_39,96.0,household_agent_53,0.0,0.0,96.0,104.0
180,,,180.0,127.0,household_agent_45,171.0,household_agent_53,0.0,1.0,171.0,128.0
181,,,181.0,184.0,household_agent_49,167.0,household_agent_53,0.0,1.0,167.0,185.0
182,,,182.0,173.0,household_agent_0,82.0,household_agent_31,0.0,0.0,82.0,173.0
183,,,183.0,157.0,household_agent_2,61.0,household_agent_31,0.0,0.0,61.0,157.0
184,,,184.0,173.0,household_agent_9,111.0,household_agent_31,0.0,1.0,111.0,174.0
185,,,185.0,110.0,household_agent_13,107.0,household_agent_31,0.0,0.0,107.0,110.0
186,,,186.0,194.0,household_agent_16,129.0,household_agent_31,0.0,1.0,129.0,195.0
187,,,187.0,121.0,household_agent_20,177.0,household_agent_31,0.0,1.0,177.0,122.0
188,,,188.0,109.0,household_agent_21,146.0,household_agent_31,0.0,0.0,146.0,109.0
189,,,189.0,108.0,household_agent_22,180.0,household_agent_31,0.0,1.0,180.0,109.0
190,,,190.0,183.0,household_agent_29,70.0,household_agent_31,0.0,0.0,70.0,183.0
191,,,191.0,191.0,household_agent_32,158.0,household_agent_31,0.0,0.0,158.0,191.0
192,,,192.0,151.0,household_agent_39,116.0,household_agent_31,0.0,0.0,116.0,151.0
193,,,193.0,147.0,household_agent_45,135.0,household_agent_31,0.0,0.0,135.0,147.0
194,,,194.0,138.0,household_agent_49,136.0,household_agent_31,0.0,0.0,136.0,138.0
195,,,195.0,145.0,household_agent_53,115.0,household_agent_31,0.0,0.0,115.0,145.0
196,,,196.0,147.0,household_agent_0,67.0,household_agent_2,0.0,0.0,67.0,147.0
197,,,197.0,118.0,household_agent_9,130.0,household_agent_2,0.0,1.0,130.0,119.0
198,,,198.0,169.0,household_agent_13,199.0,household_agent_2,0.0,1.0,199.0,170.0
199,,,199.0,193.0,household_agent_16,73.0,household_agent_2,0.0,1.0,73.0,194.0
200,,,200.0,192.0,household_agent_20,200.0,household_agent_2,0.0,0.0,200.0,192.0
201,,,201.0,102.0,household_agent_21,147.0,household_agent_2,0.0,0.0,147.0,102.0
202,,,202.0,161.0,household_agent_22,72.0,household_agent_2,0.0,0.0,72.0,161.0
203,,,203.0,129.0,household_agent_29,112.0,household_agent_2,0.0,0.0,112.0,129.0
204,,,204.0,146.0,household_agent_31,158.0,household_agent_2,0.0,1.0,158.0,147.0
205,,,205.0,132.0,household_agent_32,157.0,household_agent_2,0.0,1.0,157.0,133.0
206,,,206.0,173.0,household_agent_39,95.0,household_agent_2,0.0,0.0,95.0,173.0
207,,,207.0,141.0,household_agent_45,127.0,household_agent_2,0.0,0.0,127.0,141.0
208,,,208.0,112.0,household_agent_49,97.0,household_agent_2,0.0,0.0,97.0,112.0
209,,,209.0,111.0,household_agent_53,189.0,household_agent_2,0.0,1.0,189.0,112.0
