,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:28:14.447522,,,,,,,,,
1,Simulation configuration ID,f6d9e916-f340-4980-9b14-f94318195bc3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,control_center_agent,47.0,household_agent_13,0.0,28.0,47.0,79.0
1,,,60.0,42.0,control_center_agent,11.0,household_agent_47,0.0,28.0,11.0,70.0
2,,,120.0,22.0,control_center_agent,35.0,household_agent_7,0.0,28.0,35.0,50.0
3,,,180.0,75.0,control_center_agent,25.0,household_agent_23,0.0,28.0,25.0,103.0
4,,,240.0,26.0,control_center_agent,47.0,household_agent_11,0.0,28.0,47.0,54.0
5,,,300.0,21.0,control_center_agent,41.0,household_agent_9,0.0,28.0,41.0,49.0
6,,,360.0,46.0,control_center_agent,50.0,household_agent_14,0.0,28.0,50.0,74.0
7,,,420.0,37.0,control_center_agent,16.0,household_agent_49,0.0,28.0,16.0,65.0
8,,,480.0,60.0,control_center_agent,12.0,household_agent_33,0.0,28.0,12.0,88.0
9,,,540.0,28.0,control_center_agent,31.0,household_agent_1,0.0,28.0,31.0,56.0
10,,,6.0,151.0,household_agent_5,39.0,control_center_agent,0.0,86.0,48.0,237.0
11,,,13.0,151.0,household_agent_12,39.0,control_center_agent,0.0,73.0,48.0,224.0
12,,,14.0,151.0,household_agent_13,39.0,control_center_agent,0.0,59.0,48.0,210.0
13,,,17.0,151.0,household_agent_16,39.0,control_center_agent,0.0,92.0,48.0,243.0
14,,,31.0,151.0,household_agent_30,39.0,control_center_agent,0.0,43.0,48.0,194.0
15,,,34.0,151.0,household_agent_33,39.0,control_center_agent,0.0,73.0,60.0,224.0
16,,,43.0,151.0,household_agent_42,39.0,control_center_agent,0.0,75.0,48.0,226.0
17,,,45.0,151.0,household_agent_44,39.0,control_center_agent,0.0,61.0,48.0,212.0
18,,,53.0,151.0,household_agent_52,39.0,control_center_agent,0.0,63.0,48.0,214.0
19,,,62.0,142.0,household_agent_1,20.0,control_center_agent,0.0,107.0,89.0,249.0
20,,,65.0,142.0,household_agent_4,20.0,control_center_agent,0.0,73.0,89.0,215.0
21,,,66.0,142.0,household_agent_5,20.0,control_center_agent,0.0,75.0,41.0,217.0
22,,,71.0,142.0,household_agent_10,20.0,control_center_agent,0.0,91.0,89.0,233.0
23,,,76.0,142.0,household_agent_15,20.0,control_center_agent,0.0,84.0,80.0,226.0
24,,,81.0,142.0,household_agent_20,20.0,control_center_agent,0.0,100.0,89.0,242.0
25,,,94.0,142.0,household_agent_33,20.0,control_center_agent,0.0,82.0,41.0,224.0
26,,,96.0,142.0,household_agent_35,20.0,control_center_agent,0.0,92.0,89.0,234.0
27,,,105.0,142.0,household_agent_44,20.0,control_center_agent,0.0,70.0,41.0,212.0
28,,,108.0,142.0,household_agent_47,20.0,control_center_agent,0.0,93.0,89.0,235.0
29,,,112.0,142.0,household_agent_51,20.0,control_center_agent,0.0,80.0,89.0,222.0
30,,,114.0,142.0,household_agent_53,20.0,control_center_agent,0.0,53.0,20.0,195.0
31,,,115.0,142.0,grid_infrastructure_agent_0,20.0,control_center_agent,0.0,94.0,89.0,236.0
32,,,117.0,142.0,grid_infrastructure_agent_2,20.0,control_center_agent,0.0,76.0,80.0,218.0
33,,,119.0,142.0,generation_agent_0,20.0,control_center_agent,0.0,39.0,80.0,181.0
34,,,122.0,122.0,household_agent_1,48.0,control_center_agent,0.0,113.0,72.0,235.0
35,,,123.0,122.0,household_agent_2,48.0,control_center_agent,0.0,106.0,132.0,228.0
36,,,125.0,122.0,household_agent_4,48.0,control_center_agent,0.0,83.0,112.0,205.0
37,,,127.0,122.0,household_agent_6,48.0,control_center_agent,0.0,105.0,48.0,227.0
38,,,128.0,122.0,household_agent_7,48.0,control_center_agent,0.0,95.0,201.0,217.0
39,,,131.0,122.0,household_agent_10,48.0,control_center_agent,0.0,84.0,72.0,206.0
40,,,133.0,122.0,household_agent_12,48.0,control_center_agent,0.0,48.0,48.0,170.0
41,,,134.0,122.0,household_agent_13,48.0,control_center_agent,0.0,80.0,132.0,202.0
42,,,135.0,122.0,household_agent_14,48.0,control_center_agent,0.0,84.0,98.0,206.0
43,,,136.0,122.0,household_agent_15,48.0,control_center_agent,0.0,73.0,48.0,195.0
44,,,137.0,122.0,household_agent_16,48.0,control_center_agent,0.0,109.0,132.0,231.0
45,,,138.0,122.0,household_agent_17,48.0,control_center_agent,0.0,98.0,48.0,220.0
46,,,139.0,122.0,household_agent_18,48.0,control_center_agent,0.0,99.0,62.0,221.0
47,,,141.0,122.0,household_agent_20,48.0,control_center_agent,0.0,100.0,112.0,222.0
48,,,144.0,122.0,household_agent_23,48.0,control_center_agent,0.0,81.0,48.0,203.0
49,,,150.0,122.0,household_agent_29,48.0,control_center_agent,0.0,94.0,201.0,216.0
50,,,151.0,122.0,household_agent_30,48.0,control_center_agent,0.0,72.0,72.0,194.0
