,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:46:05.853667,,,,,,,,,
1,Simulation configuration ID,a9fab220-8aef-4038-9265-c1dbd29ff599,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_25,752.0,household_agent_24,0.0,58.0,536.0,70.0
1,,,0.0,12.0,household_agent_25,752.0,household_agent_24,0.0,93.0,216.0,105.0
2,,,8.0,1117.0,household_agent_25,697.0,household_agent_24,0.0,60.0,536.0,1177.0
3,,,8.0,1117.0,household_agent_25,697.0,household_agent_24,0.0,95.0,161.0,1212.0
4,,,1.0,80.0,household_agent_25,974.0,household_agent_26,0.0,88.0,536.0,168.0
5,,,1.0,80.0,household_agent_25,974.0,household_agent_26,0.0,132.0,438.0,212.0
6,,,2.0,49.0,household_agent_27,800.0,household_agent_26,0.0,67.0,536.0,116.0
7,,,2.0,49.0,household_agent_27,800.0,household_agent_26,0.0,103.0,264.0,152.0
8,,,9.0,1191.0,household_agent_25,432.0,household_agent_26,0.0,63.0,432.0,1254.0
9,,,10.0,1166.0,household_agent_27,939.0,household_agent_26,0.0,586.0,536.0,1752.0
10,,,10.0,1166.0,household_agent_27,939.0,household_agent_26,0.0,613.0,48.0,1779.0
11,,,3.0,88.0,household_agent_26,717.0,household_agent_27,0.0,52.0,536.0,140.0
12,,,3.0,88.0,household_agent_26,717.0,household_agent_27,0.0,89.0,181.0,177.0
13,,,11.0,1182.0,household_agent_26,372.0,household_agent_27,0.0,617.0,100.0,1799.0
14,,,4.0,102.0,household_agent_12,587.0,household_agent_11,0.0,49.0,536.0,151.0
15,,,4.0,102.0,household_agent_12,587.0,household_agent_11,0.0,83.0,51.0,185.0
16,,,12.0,1130.0,household_agent_12,653.0,household_agent_11,0.0,49.0,536.0,1179.0
