,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 18:54:14.822705,,,,,,,,,
1,Simulation configuration ID,3275ec0a-209d-41b4-a275-76a3f15bf0de,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,15.0,market_agent,0.0,25.0,15.0,90.0
1,,,1.0,174.0,storage_agent_5,35.0,aggregator_agent,0.0,63.0,35.0,237.0
2,,,2.0,174.0,storage_agent_43,47.0,aggregator_agent,0.0,74.0,47.0,248.0
3,,,3.0,174.0,household_agent_60,41.0,aggregator_agent,0.0,96.0,41.0,270.0
4,,,5.0,174.0,household_agent_17,27.0,aggregator_agent,0.0,107.0,27.0,281.0
5,,,6.0,174.0,household_agent_71,22.0,aggregator_agent,0.0,173.0,22.0,347.0
6,,,7.0,174.0,generation_agent_62,16.0,aggregator_agent,0.0,524.0,51.0,698.0
7,,,8.0,174.0,storage_agent_45,12.0,aggregator_agent,0.0,590.0,53.0,764.0
8,,,10.0,174.0,household_agent_6,37.0,aggregator_agent,0.0,656.0,37.0,830.0
9,,,12.0,174.0,household_agent_97,31.0,aggregator_agent,0.0,749.0,149.0,923.0
10,,,13.0,174.0,household_agent_15,32.0,aggregator_agent,0.0,821.0,111.0,995.0
11,,,15.0,174.0,generation_agent_1,44.0,aggregator_agent,0.0,932.0,44.0,1106.0
12,,,16.0,250.0,storage_agent_5,32.0,aggregator_agent,0.0,53.0,32.0,303.0
13,,,17.0,250.0,storage_agent_43,22.0,aggregator_agent,0.0,64.0,22.0,314.0
14,,,18.0,250.0,household_agent_60,24.0,aggregator_agent,0.0,75.0,24.0,325.0
15,,,20.0,250.0,household_agent_17,33.0,aggregator_agent,0.0,86.0,33.0,336.0
16,,,21.0,250.0,household_agent_71,16.0,aggregator_agent,0.0,344.0,16.0,594.0
17,,,25.0,250.0,household_agent_6,8.0,aggregator_agent,0.0,613.0,106.0,863.0
18,,,30.0,250.0,generation_agent_1,11.0,aggregator_agent,0.0,924.0,162.0,1174.0
